date,true_adj,pred_adj,true_raw,pred_raw
2008-07-04 17:00:00,0.9984994246832221,0.8727416562993936,9.877069267509729e-07,8.63308438524644e-07
2008-07-04 17:30:00,1.2518266320710152,1.0221304939304245,9.877069267509729e-07,8.064737904067867e-07
2008-07-04 18:00:00,1.9176936567821978,1.2005988162045527,9.877069267509729e-07,6.183676745346489e-07
2008-07-04 18:30:00,0.987472235712652,1.525199848010044,9.877069267509729e-07,1.525562339959722e-06
2008-07-04 19:00:00,2.017241890556259,1.1698067717669445,9.877069267509729e-07,5.727752615308787e-07
2008-07-04 19:30:00,2.157620782536191,1.7602472915935887,9.877069267509729e-07,8.057988951413265e-07
2008-07-04 20:00:00,1.422415747736237,1.999103303040633,9.877069267509729e-07,1.3881512369688173e-06
2008-07-06 18:30:00,5.601972971901372,1.557712404553887,5.644388886603295e-06,1.5695067842863655e-06
2008-07-06 19:00:00,2.4921069103284124,2.4555598711341804,1.2202162115801505e-06,1.202321598180848e-06
2008-07-06 19:30:00,1.3757215823366014,2.388887072151581,6.297722691368625e-07,1.0935750746785318e-06
2008-07-06 20:00:00,1.5889642514829807,1.6942961636911358,1.1033560335978784e-06,1.1764971384130453e-06
2008-07-06 20:30:00,2.2741453999095005,1.6405296764619774,1.934421522271612e-06,1.3954586695290558e-06
2008-07-06 21:00:00,2.1788258864795274,2.288560287834738,1.2230482020047848e-06,1.2846458097385606e-06
2008-07-06 21:30:00,1.3329322893327784,2.029344285370805,7.885563543302212e-07,1.2005503536521747e-06
2008-07-06 22:00:00,1.954579640464209,1.5540215013685503,1.778334087725602e-06,1.4138945028025916e-06
2008-07-06 22:30:00,1.30644558884296,1.867812819758362,8.672287778877799e-07,1.2398687268994878e-06
2008-07-06 23:00:00,2.1373973338003247,1.5712292208394525,1.0241523216470985e-06,7.528679992789847e-07
2008-07-06 23:30:00,3.749428316637194,1.9561543434503206,2.357815802872384e-06,1.2301212969931582e-06
2008-07-07 00:00:00,1.1039202395950845,2.193120037371356,8.628159657965826e-07,1.7141265421915632e-06
2008-07-07 00:30:00,2.382817936443659,1.6174973867730298,1.2935018970735328e-06,8.780511117962479e-07
2008-07-07 01:00:00,1.6677570004856643,2.0348379892810557,1.1359564375263874e-06,1.385985675715312e-06
2008-07-07 01:30:00,2.0486668051324837,1.8263997678608959,1.411735087985062e-06,1.2585710035997085e-06
2008-07-07 02:00:00,1.2559752816530485,2.096337398628091,9.404789202958988e-07,1.569745170974062e-06
2008-07-07 02:30:00,0.9928001471975976,1.5654509295694432,1.136747712521401e-06,1.7924279808737639e-06
2008-07-07 03:00:00,0.5238651693155602,1.588771215159579,5.866975080664737e-07,1.779328284107362e-06
2008-07-07 03:30:00,1.6073291412141928,1.3566346557463165,3.943999227360535e-06,3.3288552399616957e-06
2008-07-07 04:00:00,1.0066231879225895,1.58235916013527,2.5389648542011914e-06,3.991120354179364e-06
2008-07-07 04:30:00,1.512627647066766,1.3383282946348498,3.00792362319767e-06,2.6613220383960963e-06
2008-07-07 05:00:00,1.0200044756570426,1.5110685217905824,1.8035288155121106e-06,2.6718075129102874e-06
2008-07-07 05:30:00,1.797598881278562,1.3383282946348498,3.2544517279848777e-06,2.422968147369744e-06
2008-07-07 06:00:00,1.8926326366597033,1.7560755084802449,2.8642789230747915e-06,2.6576156243110323e-06
2008-07-07 06:30:00,2.068037951842945,1.816540410460067,3.0918520680772174e-06,2.715846785994251e-06
2008-07-07 07:00:00,0.6943800922408372,2.06051984711995,1.2883426848184615e-06,3.823058439641308e-06
2008-07-07 07:30:00,1.641902096528822,1.3758718201422204,3.0012713905967755e-06,2.5149884025674436e-06
2008-07-07 08:00:00,0.7998254233201433,1.6618318332214181,1.658352569600826e-06,3.4456307720592355e-06
2008-07-07 08:30:00,0.37101047378174545,1.3273998811049386,1.094560336112415e-06,3.916113863870352e-06
2008-07-07 09:00:00,0.7673950532380654,1.2531003569156116,2.5981548847890364e-06,4.242598124282104e-06
2008-07-07 09:30:00,2.930308069513636,1.1871302405980289,6.122577325085623e-06,2.4803865397726944e-06
2008-07-07 10:00:00,1.381368063739768,1.8374009153857742,1.4319453763694679e-05,1.9046753826063153e-05
2008-07-07 10:30:00,0.7502219568765712,1.5360794816775427,8.125324562568611e-06,1.6636602312328263e-05
2008-07-07 11:00:00,0.6885972804133479,1.2744145237438977,6.601016553628974e-06,1.2216765309280454e-05
2008-07-07 11:30:00,1.016641969789888,1.3201768739342916,6.957920987658454e-06,9.035320842073011e-06
2008-07-07 12:00:00,1.4474936402178111,1.3845875258825187,6.807595860720729e-06,6.5117469590989415e-06
2008-07-07 12:30:00,6.051941213466316,1.4535525817311616,2.3538013998304225e-05,5.6533498606909025e-06
2008-07-07 13:00:00,6.740671544940357,2.422261369515737,3.0344764255148868e-05,1.0904395761202966e-05
2008-07-07 13:30:00,5.090381223142717,3.0058821239152858,2.57305001101658e-05,1.5193921030691976e-05
2008-07-07 14:00:00,1.4950051594461926,3.0203660424968137,7.955394881738733e-06,1.6072322161321235e-05
2008-07-07 14:30:00,3.25003874169894,1.9430130075735252,2.4870665006821874e-05,1.4868753715224169e-05
2008-07-07 15:00:00,0.9540034392481489,2.912491284314894,6.73658083926166e-06,2.056620780727481e-05
2008-07-07 15:30:00,3.2929423766649446,1.5519012996946597,2.7515327659830515e-05,1.2967452166612939e-05
2008-07-07 16:00:00,3.384786004648968,2.6251842450915617,3.6208850724443944e-05,2.8082987912419134e-05
2008-07-07 16:30:00,1.0005840731435054,2.5455517740975155,2.4061956472377515e-06,6.121520183115394e-06
2008-07-07 17:00:00,1.060202135370884,1.7196583022815368,1.0932995688127117e-06,1.7733426652002542e-06
