date,true_adj,pred_adj,true_raw,pred_raw
2016-10-06 08:00:00,1.6965785937409357,1.1083783395869358,7.656190847529426e-07,5.001805475120328e-07
2016-10-06 08:30:00,1.3549624529298734,1.3650177770520737,6.660498194656096e-07,6.709926478087698e-07
2016-10-06 09:00:00,0.793054593814799,1.2083331371958344,6.710131936745884e-07,1.0223854495469427e-06
2016-10-06 09:30:00,0.4137465566678755,1.0102689147836117,2.997536777075221e-07,7.319259043962638e-07
2016-10-06 10:00:00,1.0873786640125933,0.8773343053744477,3.281887135871859e-06,2.647938814655763e-06
2016-10-06 10:30:00,0.4650277471573769,1.0001173569418336,1.3041104290236252e-06,2.80470032897627e-06
2016-10-06 11:00:00,0.3938791206372888,0.8494307853934953,1.0182916762429552e-06,2.19602475224178e-06
2016-10-06 11:30:00,0.9681205278205893,0.7891689443756005,2.2001249395537582e-06,1.7934443348192636e-06
2016-10-06 12:00:00,2.212797120317716,0.8858762068368502,3.7004031320458614e-06,1.4814277641112053e-06
2016-10-06 12:30:00,0.8591383354676563,1.4356740595088675,1.4430949025510652e-06,2.4115021195908888e-06
2016-10-06 13:00:00,0.5960092909176261,1.0097507667883399,1.1083931794831368e-06,1.8778245237803636e-06
2016-10-06 13:30:00,0.4302188110032824,0.913033481883519,4.970576449850317e-07,1.0548824474670472e-06
2016-10-06 14:00:00,0.3658467476115608,0.9056744827882811,6.276935551661166e-07,1.5538911843168886e-06
2016-10-06 14:30:00,0.47163882401209806,0.8010783223774763,8.06101679503003e-07,1.3691633262688475e-06
2016-10-06 15:00:00,0.4602729988847239,0.7629954926002156,6.907948219436696e-07,1.1451319906484343e-06
2016-10-06 15:30:00,0.5317122870783185,0.7388714948253062,9.050038147072405e-07,1.2576002805382788e-06
2016-10-06 16:00:00,0.4300738400304709,0.7388714948253062,1.0066725412053452e-06,1.7294742811310831e-06
2016-10-06 16:30:00,0.9558121682739047,0.7033359798638367,7.536401919303381e-07,5.545673935218155e-07
2016-10-06 17:00:00,0.39314389826453305,0.8320328663676538,9.417390938671622e-08,1.9930561840070647e-07
2016-10-06 17:30:00,0.6046894786957921,0.7033359798638367,6.436734466711407e-08,7.48679628597497e-08
2016-10-06 18:00:00,0.6384055586881116,0.7268908468869276,7.082173275640048e-08,8.06378776010151e-08
2016-10-06 18:30:00,1.0371997820751995,0.7106058980694312,4.433384933262738e-07,3.0373989046598566e-07
2016-10-06 19:00:00,0.8811324674497877,0.8300633179927671,1.8909628385358298e-07,1.7813653973039172e-07
2016-10-06 19:30:00,2.6884760090524322,0.825352404706158,5.214150467812196e-07,1.6007253226802386e-07
2016-10-06 20:00:00,1.1736831940863475,1.8249023626030414,2.614910088167589e-07,4.0657952861004235e-07
2016-10-06 20:30:00,0.775720181769046,1.0276303496959307,3.912672409278237e-07,5.183287750774693e-07
2016-10-06 21:00:00,0.8364258143426827,0.972222812475706,3.240318599490667e-07,3.766396981171456e-07
2016-10-06 21:30:00,1.1506751188267013,0.9835229759467168,4.460095480248241e-07,3.812202339278096e-07
2016-10-06 22:00:00,0.7643860809918102,0.9949916034208524,3.648720436909161e-07,4.74949281290429e-07
2016-10-06 22:30:00,1.2301403762560297,0.9297079351048998,3.5090082193763494e-07,2.652016671326226e-07
2016-10-06 23:00:00,0.9907975705231098,1.053297269482352,2.697949439958295e-07,2.868136603129903e-07
2016-10-06 23:30:00,0.9657155661384408,0.9533327068468186,2.562663441197244e-07,2.5298037649977397e-07
2016-10-07 00:00:00,0.8234322329967071,0.9533327068468186,1.889178868438153e-07,2.1872061017231957e-07
2016-10-07 00:30:00,0.3890016694196694,0.956167452842195,8.093346588208606e-08,1.9893473988842473e-07
2016-10-07 01:00:00,0.6835721569371008,0.7989024004368198,1.3490999936250517e-07,1.5767160970477127e-07
2016-10-07 01:30:00,0.6171650518207561,0.7448528140689402,1.4836653152635878e-07,1.790626805504087e-07
2016-10-07 02:00:00,0.8103651308397894,0.7379684498108741,2.2935953993397207e-07,2.0886893783176814e-07
2016-10-07 02:30:00,1.3183102956682746,0.8207266145779805,6.074807057743261e-07,3.7819289184786964e-07
2016-10-07 03:00:00,0.8095232617886906,1.0238880813224391,3.643918171404468e-07,4.608841476366597e-07
2016-10-07 03:30:00,1.195950505353765,0.8989767754082127,2.271905330013353e-06,1.7077547260235419e-06
2016-10-07 04:00:00,1.378836887890447,1.080047491191196,1.5010458738446108e-06,1.1757741937765578e-06
2016-10-07 04:30:00,1.734123286260957,1.1264088702616117,1.1814644667627753e-06,7.674264372113563e-07
2016-10-07 05:00:00,1.0207208845256295,1.2978462372356248,6.451951427883084e-07,8.203653917982336e-07
2016-10-07 05:30:00,0.8507050048952782,1.0124836434216749,4.7139771003839574e-07,5.61043450095915e-07
2016-10-07 06:00:00,0.9270998073639323,1.0493974871804022,5.342660632336791e-07,6.047433726012015e-07
2016-10-07 06:30:00,1.5423352787785003,1.039072850953528,7.746212980318335e-07,5.218631588280308e-07
2016-10-07 07:00:00,0.816218606152069,1.180532168447231,3.5848759887093373e-07,5.184960735600989e-07
2016-10-07 07:30:00,2.1538029169109794,0.9698654892716769,8.367954597903551e-07,3.7681211760724655e-07
2016-10-07 08:00:00,0.5245345372247302,1.470740421751765,2.3670795670349525e-07,6.637045520702151e-07
2016-10-07 08:30:00,1.7369894717835168,0.9415665508823472,1.0480996556251424e-06,5.68141369742818e-07
2016-10-07 09:00:00,9.146337960466896,1.3106979335795874,6.416763955805495e-06,9.19541710955202e-07
2016-10-07 09:30:00,2.965588888890218,4.486081519155842,1.9415177217999093e-06,2.9369569071117974e-06
2016-10-07 10:00:00,2.4920577791954694,2.684771063797866,7.710876059176222e-06,8.307165705801338e-06
2016-10-07 10:30:00,0.6956305670329849,2.4655172965767376,1.9508063395372445e-06,6.914225740417417e-06
2016-10-07 11:00:00,1.4179762665391569,1.8308315739075296,3.665879590140908e-06,4.73323020853807e-06
2016-10-07 11:30:00,0.3624888106638663,2.026157563508817,8.096635018983338e-07,4.525673013917044e-06
2016-10-07 12:00:00,1.417388335123092,1.040896359669588,2.5125462918151705e-06,1.8451543757234389e-06
2016-10-07 12:30:00,3.608858354052,1.2841224818891772,6.06180038739213e-06,2.156940892245004e-06
2016-10-07 13:00:00,1.068457802520657,2.349234045854698,1.987001476195299e-06,4.3688496691485315e-06
2016-10-07 13:30:00,2.0538174011736166,1.2336436107867115,2.372898661209045e-06,1.4253025954362452e-06
2016-10-07 14:00:00,0.8144005722421502,1.799616457900981,1.3972899687022974e-06,3.087652575210771e-06
2016-10-07 14:30:00,1.126668626925307,1.3297125925179623,1.9256461219242965e-06,2.272678794690419e-06
2016-10-07 15:00:00,0.6540861364153256,1.3561148064384003,9.816767814659742e-07,2.0353074990684195e-06
2016-10-07 15:30:00,0.36491202196109285,1.0449540006271087,6.211005085513055e-07,1.7785696884259336e-06
2016-10-07 16:00:00,1.1122961980869615,0.9254495831736225,2.6035483586304924e-06,2.1661970502200556e-06
2016-10-07 16:30:00,0.4750778056238982,1.0374423850573606,3.617267129269665e-07,7.899140295663473e-07
2016-10-07 17:00:00,0.6802234598580466,0.8949395966165424,1.5202951597821866e-07,2.0001843766421773e-07
2016-10-07 17:30:00,1.3816701018461517,0.8949395966165424,1.4707455445329334e-07,9.526358155909797e-08
2016-10-07 18:00:00,1.267941761825624,1.1637987741932467,1.4065954060804788e-07,1.2910640367467003e-07
2016-10-07 18:30:00,0.946677420469177,1.2049633868071572,4.04645805475477e-07,5.150470156786803e-07
2016-10-07 19:00:00,0.9850288274131493,1.0743735398686576,2.07735384889762e-07,2.2657753215823529e-07
2016-10-07 19:30:00,0.39577481725787333,1.0743735398686576,8.654453360359213e-08,2.3493449524705339e-07
2016-10-07 20:00:00,0.6119146260702053,0.9909365601515123,1.3633165549872897e-07,2.2077593177871165e-07
2016-10-09 18:30:00,22.219568724166187,0.9476675301458304,9.49748572143185e-06,4.0506901587318555e-07
2016-10-09 19:00:00,1.7904728205934237,10.283339007792463,3.775976399568136e-07,2.168681085553328e-06
2016-10-09 19:30:00,0.9876997342000752,2.224328983219952,2.159814346677888e-07,4.863965720898669e-07
2016-10-09 20:00:00,1.4548857125290295,1.934243695250491,3.2414158658756105e-07,4.3094025518720666e-07
2016-10-09 20:30:00,0.5088468274767981,2.0247732611835145,2.5665839167376384e-07,1.0212799228724646e-06
2016-10-09 21:00:00,1.4010965954980963,1.7308985287471508,5.130656730269927e-07,6.338353982491674e-07
2016-10-09 21:30:00,2.995605222009465,1.1255706378443586,1.253554557694576e-06,4.710113978672083e-07
2016-10-09 22:00:00,1.1309221990295644,1.8867755813235592,5.3983439033836e-07,9.006334357245044e-07
2016-10-09 22:30:00,0.9958884879481679,1.0886240442265136,2.969932872019427e-07,3.246488310031881e-07
2016-10-09 23:00:00,0.7931837991242514,1.0241628480692815,2.1598456135711257e-07,2.7888033485142276e-07
2016-10-09 23:30:00,2.5462709708937044,1.1181090921938988,6.756891736335208e-07,2.9670613111198216e-07
2016-10-10 00:00:00,1.1180210409853757,1.8625303372761426,2.565046205942298e-07,4.273154260917966e-07
2016-10-10 00:30:00,1.052678017014333,1.1146409111872326,2.1594691990501804e-07,2.2865802047781176e-07
2016-10-10 01:00:00,0.6839534297413645,1.1733568032145496,1.3498524747385398e-07,2.315740393566554e-07
2016-10-10 01:30:00,0.8788580688574987,1.0820659083190716,2.024716002469369e-07,2.492866866601431e-07
2016-10-10 02:00:00,0.7153545087866522,1.1576168397115332,2.0246846116758286e-07,3.2764300396403385e-07
2016-10-10 02:30:00,0.7868216650183006,1.0157614644489286,4.049024625867689e-07,5.227160570706296e-07
2016-10-10 03:00:00,0.5694120033211788,1.1042310643939104,2.563102067423323e-07,4.970490449012667e-07
2016-10-10 03:30:00,0.9549053763507152,0.9435955569923847,1.9301006418038386e-06,1.9072406913387762e-06
2016-10-10 04:00:00,0.8498209622377494,1.0274511894931009,9.865721318366124e-07,1.192786193114271e-06
2016-10-10 04:30:00,0.9623697406092524,1.0274511894931009,7.200080113161909e-07,7.686994472655077e-07
2016-10-10 05:00:00,0.8606852194988279,1.1042310643939104,5.668785418095462e-07,7.272866797560656e-07
2016-10-10 05:30:00,0.7181589975382985,1.1287112512102326,3.979505291904306e-07,6.254481824525932e-07
2016-10-10 06:00:00,0.712949068808261,1.0540236052800505,4.108559717657057e-07,6.074092969013918e-07
2016-10-10 06:30:00,1.1827384867586856,1.0540236052800505,6.067011740296237e-07,5.406751923080151e-07
2016-10-10 07:00:00,0.6903310763545333,1.2063650222447044,3.031971191578264e-07,5.298420017955485e-07
2016-10-10 07:30:00,1.0910431024695548,0.9610186792959943,4.4210203523800974e-07,3.8941478394100297e-07
2016-10-10 08:00:00,1.5327727069438224,1.0134266610987497,6.661868641622342e-07,4.404642164864197e-07
2016-10-10 08:30:00,0.37179280106766355,1.2956726062649728,2.24339820760578e-07,7.818090060355283e-07
2016-10-10 09:00:00,0.9667393237765802,0.9394612651232035,6.782318862786341e-07,6.59094515200953e-07
2016-10-10 09:30:00,0.5641399241918595,1.0368080374867876,4.0260839504102586e-07,7.399363208270782e-07
