date,true_adj,pred_adj,true_raw,pred_raw
2011-12-13 01:00:00,0.7347128081773068,0.8886988217002332,1.0751383899067857e-06,1.6507538994478023e-06
2011-12-13 01:30:00,1.0369714248963353,0.7959472219655415,1.9441655720746782e-06,1.2159792220048608e-06
2011-12-13 02:00:00,0.8600633232632311,0.8751352216115295,1.197266903948433e-06,1.3027547821827358e-06
2011-12-13 02:30:00,0.6438920190049113,0.8522776023921341,1.7745540733256832e-06,3.2760500204993533e-06
2011-12-13 03:00:00,0.7293479347986879,0.7810054406444303,2.228990687911753e-06,2.719424833624927e-06
2011-12-13 03:30:00,0.9006346278058083,0.8185179608668889,7.073323755656055e-06,6.182554775668046e-06
2011-12-13 04:00:00,0.8894549831085108,0.8446864500234038,5.195878882082687e-06,4.942275048024279e-06
2011-12-13 04:30:00,1.1065620809378272,0.834195536236806,6.7781009532789025e-06,4.068052817708923e-06
2011-12-13 05:00:00,0.8211150635338638,0.9171108479381798,3.0773024696824597e-06,4.016989723072468e-06
2011-12-13 05:30:00,0.8655077593058568,0.8595033325948386,4.087432229694208e-06,4.243831372350168e-06
2011-12-13 06:00:00,0.6644490870929283,0.8568699299923425,2.335366237331812e-06,4.090249975477824e-06
2011-12-13 06:30:00,0.7356819505844797,0.800020815843037,3.2216394026915607e-06,4.0420456686867325e-06
2011-12-13 07:00:00,0.8187755262472631,0.8026255404041228,2.8780818826523413e-06,2.9331857116643937e-06
2011-12-13 07:30:00,0.9197243227786868,0.806043457502676,3.911084887383602e-06,3.1844103362277284e-06
2011-12-13 08:00:00,0.8814066119897979,0.8224700786716169,2.6761923037249895e-06,2.46468257861484e-06
2011-12-13 08:30:00,0.5052489052007203,0.8170733054365407,3.1430564222795032e-06,8.700282178657534e-06
2011-12-13 09:00:00,0.8233177096972171,0.7233507388848271,5.780839053648793e-06,4.795026798626449e-06
2011-12-13 09:30:00,0.6205766276673689,0.8159244118419525,2.807701154209214e-06,5.1380386264695696e-06
2011-12-13 10:00:00,0.7134501364350412,0.7482178731144089,6.933334815304109e-06,8.157060271218544e-06
2011-12-13 10:30:00,0.6740267446634223,0.7681587674306889,5.129663883103389e-06,7.103079062717823e-06
2011-12-13 11:00:00,1.003924472362478,0.7560039749019787,7.815696248870306e-06,4.734739185636387e-06
2011-12-13 11:30:00,0.797971445766234,0.8360304269802645,4.60647098976791e-06,5.338645442308687e-06
2011-12-13 12:00:00,0.6830229501432789,0.7979318774183354,3.2663175748504782e-06,4.730991634003417e-06
2011-12-13 12:30:00,0.5050859230931488,0.7956831859430573,1.4849990060972393e-06,3.912466766488398e-06
2011-12-13 13:00:00,0.609042105542848,0.7142661865967714,2.5355555034960013e-06,3.7541080346695388e-06
2011-12-13 13:30:00,0.8542870360212323,0.7639242161153166,3.943743943504416e-06,3.3644262882192036e-06
2011-12-13 14:00:00,0.7477932841316798,0.7998034609953191,2.894668110731348e-06,3.5133198991986006e-06
2011-12-13 14:30:00,1.4398409693822216,0.7696388638129306,1.2727281830711531e-05,3.876029540187122e-06
2011-12-13 15:00:00,1.2906148752321773,0.9976478610881695,9.488372737596555e-06,5.8918850065483e-06
2011-12-13 15:30:00,1.2707066266561493,1.0359763011178167,1.4497595502632366e-05,9.986533897425782e-06
2011-12-13 16:00:00,1.4369010788026115,1.051473347584543,2.7408281737209933e-05,1.519456690515175e-05
2011-12-13 16:30:00,0.5355377975338551,1.1460884860297238,1.0859321350546718e-06,5.121208754106077e-06
2011-12-13 17:00:00,0.8320491306023787,0.856567218255812,1.3370813787331674e-06,1.492405210452135e-06
2011-12-13 17:30:00,0.6417131598988713,0.909658275357398,5.298586682772078e-07,1.1149266426494752e-06
2011-12-13 18:00:00,0.5139596825433295,0.8011670313076744,2.5022798416668553e-07,6.449922017902797e-07
2011-12-13 18:30:00,0.5050859230931488,0.7601508783684235,4.475926785457836e-06,1.0822615921715762e-05
2011-12-13 19:00:00,0.7322187962357178,0.6655302260476453,6.79598642645235e-07,6.109055233981645e-07
2011-12-13 19:30:00,0.8497143576307246,0.7669215221265989,1.4199672516210796e-06,1.2334775777633865e-06
2011-12-13 20:00:00,0.640873257369803,0.7847917111727937,5.748563750635925e-07,9.166481043407404e-07
2011-12-13 20:30:00,0.5118670676241686,0.7365134129464833,9.214062574932699e-07,2.0448728943967183e-06
2011-12-13 21:00:00,0.690349465491632,0.7025224683921006,1.3416109790424689e-06,1.499188271669224e-06
2011-12-13 21:30:00,0.7199935632242319,0.7630761464126569,1.12981158614787e-06,1.354111630911236e-06
2011-12-13 22:00:00,0.494705101158921,0.7640696871254203,6.726453191391858e-07,1.7118208412118764e-06
2011-12-13 22:30:00,0.7633739425090181,0.6820426582582299,1.7129983699649084e-06,1.4821352981548212e-06
2011-12-13 23:00:00,0.7475965811871448,0.7666330764337023,1.4624549673272435e-06,1.6399866897827455e-06
2011-12-13 23:30:00,0.5115998909002514,0.7913631053476908,6.683483030798268e-07,1.698807503037868e-06
2011-12-14 00:00:00,0.5952851226938004,0.6993684853109878,8.770972422857361e-07,1.3072073718197611e-06
2011-12-14 00:30:00,0.6145888460091147,0.7122027278109171,9.192842906781117e-07,1.3294587925618153e-06
2011-12-14 01:00:00,0.5668829823482446,0.7197636239655013,6.264859517791931e-07,1.0860318666726679e-06
2011-12-14 01:30:00,0.7974299235199055,0.6934802448177543,1.1682407947976548e-06,9.55206020750341e-07
2011-12-14 02:00:00,0.7370244270693597,0.7462178627192858,8.779859804897246e-07,9.630959564725469e-07
2011-12-14 02:30:00,0.6903954305298575,0.7608124231050142,2.0012452861522806e-06,2.5941323909477145e-06
2011-12-14 03:00:00,0.6489846118147099,0.7736005980453169,1.7527794663685074e-06,2.652920674258202e-06
2011-12-14 03:30:00,0.8742484456029872,0.7452016427828151,6.6397188241317795e-06,5.163208130403969e-06
2011-12-14 04:00:00,0.9820675195154307,0.8096756476221503,6.169456602771362e-06,4.443204100695782e-06
2011-12-14 04:30:00,0.8047678319382804,0.8652753587681709,3.5666981776385376e-06,4.338087912399184e-06
2011-12-14 05:00:00,1.0413902015510799,0.8113166334811676,4.801282429889318e-06,3.0868983105467153e-06
2011-12-14 05:30:00,0.9603351270446173,0.8964772831475998,4.954253381988473e-06,4.526908428408282e-06
2011-12-14 06:00:00,0.7216928154439395,0.8580746004319861,2.700876513248591e-06,4.0204718568878916e-06
2011-12-14 06:30:00,0.6465540667126388,0.8076089055514628,2.4288412072129593e-06,4.016303555206482e-06
2011-12-14 07:00:00,0.948413511218774,0.762102443961621,3.6861666156157143e-06,2.5400710146754344e-06
2011-12-14 07:30:00,0.7043559134298039,0.8447449848686266,2.2712667935740727e-06,3.445535484497304e-06
2011-12-14 08:00:00,1.4068720497135982,0.7979554110209204,6.81220403546697e-06,2.3257709808490404e-06
2011-12-14 08:30:00,0.538158912954105,1.0637905158935537,3.518903954202039e-06,1.4223984993512167e-05
2011-12-14 09:00:00,0.8093379136773196,0.7661075032214193,5.526539294005885e-06,5.281136123624513e-06
2011-12-14 09:30:00,0.792081709164372,0.8538036747717116,4.53477645305217e-06,5.551087691787457e-06
2011-12-14 10:00:00,1.2757094157204076,0.8484084554791418,2.1510927815464668e-05,1.0029820866847535e-05
2011-12-14 10:30:00,0.959577139229032,1.040876021308015,1.0239643953992895e-05,1.2482158714274902e-05
2011-12-14 11:00:00,1.1651640038850843,0.8660583812048662,1.032102709098523e-05,5.998860813300192e-06
2011-12-14 11:30:00,0.8979731471394157,0.9587289641841978,5.703658133500439e-06,6.777583640165984e-06
2011-12-14 12:00:00,0.9897134773268286,0.9021500225042004,6.5935289397521616e-06,5.741096413811396e-06
2011-12-14 12:30:00,0.8769442617320085,0.9590551219275856,4.288563300815987e-06,5.346866692381873e-06
2011-12-14 13:00:00,0.9586355407662676,0.8857795330977756,6.144176909638954e-06,5.506642649273373e-06
2011-12-14 13:30:00,1.1076206170156866,0.898641641020832,6.466678546812002e-06,4.462375085647768e-06
2011-12-14 14:00:00,0.9718751194642005,0.9471845417536311,4.8677083962484555e-06,4.8246161437316105e-06
2011-12-14 14:30:00,1.1074273253070206,0.9304948225138249,8.020918636847546e-06,5.917880527634601e-06
2011-12-14 15:00:00,1.2487046914615847,1.0092561255902428,9.33644156617403e-06,6.332731862566135e-06
2011-12-14 15:30:00,1.2406389040963195,1.0797038716513931,1.4549159064584943e-05,1.1388207273095716e-05
2011-12-14 16:00:00,0.828807232119779,1.0989475406284879,9.74682457919001e-06,1.768969596206568e-05
2011-12-14 16:30:00,0.572466823960338,0.9600849909643691,1.227474302076554e-06,3.598633329227633e-06
2011-12-14 17:00:00,0.6855790521920658,0.8789664550194065,9.235761416104204e-07,1.5947818025549197e-06
2011-12-14 17:30:00,0.9346944001261219,0.8760163806683897,1.1248309425988767e-06,1.038274810700557e-06
2011-12-14 18:00:00,0.7332332302631343,0.9133301808864872,5.131204805849234e-07,8.333842965156247e-07
2011-12-14 18:30:00,0.511299301374061,0.8452461468701883,3.8250888063011815e-06,1.102433724674811e-05
2011-12-14 19:00:00,0.9262573957663105,0.7599505176176988,1.0023738977382745e-06,7.203303083527714e-07
2011-12-14 19:30:00,0.9207118601211993,0.8902348898995093,1.6435502053425278e-06,1.6121973079268212e-06
2011-12-14 20:00:00,0.925286558251433,0.8779391239599833,1.0937694987838832e-06,1.0345465664846671e-06
2011-12-14 20:30:00,0.688138306218074,0.8983418908430237,1.6343260800893996e-06,2.919965300108043e-06
2011-12-14 21:00:00,0.7533690374640071,0.8428894365974867,1.588263963206038e-06,2.097342064853564e-06
2011-12-14 21:30:00,0.6861363533754092,0.8646586823704774,9.4670355246913e-07,1.5818955002268907e-06
2011-12-14 22:00:00,1.437048073331592,0.8379815239532352,4.977399881592084e-06,1.7865504133700935e-06
2011-12-14 22:30:00,0.5408519364882662,1.0576323832545975,8.607239573406414e-07,3.4061858784603826e-06
2011-12-14 23:00:00,0.5946831412001337,0.798924812686886,9.032943856567891e-07,1.7299769065265314e-06
2011-12-14 23:30:00,0.8098897101100373,0.7943262650229462,1.6769680939822982e-06,1.7128990034417048e-06
2011-12-15 00:00:00,0.6154039974746143,0.844004963304666,9.034727018357571e-07,1.7924439032120495e-06
2011-12-15 00:30:00,0.8657220454492068,0.7847853966109138,1.765984066359946e-06,1.5431596050897506e-06
2011-12-15 01:00:00,1.3582379679921364,0.8065648959997799,3.377013088942243e-06,1.2622868269158934e-06
2011-12-15 01:30:00,1.3098564130515458,1.024551066049107,3.11967253457978e-06,1.979612404238277e-06
2011-12-15 02:00:00,0.8512098870055468,1.048272495163118,1.126323322428749e-06,1.768855694463039e-06
2011-12-15 02:30:00,0.6377088690636256,0.8800421815986667,1.6399797535494526e-06,3.2805644519348253e-06
2011-12-15 03:00:00,1.1085385379459982,0.8335986948999362,4.777369336823846e-06,2.853176931388291e-06
2011-12-15 03:30:00,0.9031790001756208,0.9854938609767813,6.927509829269671e-06,8.579166042032896e-06
2011-12-15 04:00:00,0.7342337945707733,0.8830177063379064,3.359674895053212e-06,5.102407989857452e-06
2011-12-15 04:30:00,1.1953956571110078,0.8329414502698472,7.764787436207933e-06,3.981979798577877e-06
2011-12-15 05:00:00,1.1412697492461663,0.9562051435471567,5.652555199473101e-06,4.137330636996797e-06
2011-12-15 05:30:00,0.827802183766403,0.9426268448081878,3.7656947615685816e-06,5.097262031373559e-06
2011-12-15 06:00:00,0.9059753578152497,0.8820402972478696,3.6200361436562536e-06,3.6033855204488424e-06
2011-12-15 06:30:00,0.9254550370697859,0.8662776921241099,4.621580863655963e-06,4.259993594799584e-06
2011-12-15 07:00:00,0.8946194173082742,0.8818193652404835,3.1440080296308224e-06,3.2079707794532126e-06
2011-12-15 07:30:00,1.016055444439868,0.8768735353957645,4.424401367672792e-06,3.462521302981863e-06
2011-12-15 08:00:00,0.8421398987396682,0.9185810963452095,2.5394541606535936e-06,3.1611144365316436e-06
2011-12-15 08:30:00,0.5081998831365716,0.8837040339294128,3.080692671920075e-06,9.780670598494404e-06
2011-12-15 09:00:00,1.1554445802063729,0.7721934927908978,1.1204870102881269e-05,5.331998447412141e-06
2011-12-15 09:30:00,0.5888701777972917,0.9506034031024377,2.4980177577923663e-06,6.7907082680225285e-06
2011-12-15 10:00:00,0.7911766331132015,0.7901696010540956,8.424990018008853e-06,8.928751532911154e-06
2011-12-15 10:30:00,0.9510187260935115,0.8360996845489486,1.0003680059659887e-05,8.163703903200828e-06
2011-12-15 11:00:00,0.9753310613663784,0.8613376495858172,7.320823749166949e-06,6.009859833422023e-06
2011-12-15 11:30:00,0.9928640100276256,0.8977166956784801,6.960068620625173e-06,5.965510871326928e-06
2011-12-15 12:00:00,0.7675529820049021,0.9164606667321012,4.027072238640151e-06,6.007898641730284e-06
2011-12-15 12:30:00,0.7271724688515528,0.8819059495067284,2.9992145567297217e-06,4.632733130496037e-06
2011-12-15 13:00:00,0.723953994080429,0.8698196432246432,3.481691358533937e-06,5.285268180855708e-06
2011-12-15 13:30:00,0.6761899651344797,0.8416365997893135,2.4734364723656515e-06,4.042972641352048e-06
2011-12-15 14:00:00,1.109738519353356,0.7954869691493927,6.4199304914630084e-06,3.50221053622871e-06
2011-12-15 14:30:00,0.7440604522727285,0.8952014964410183,3.7380622202297615e-06,5.674395260778196e-06
2011-12-15 15:00:00,0.7155989672655427,0.8133879834197337,3.1875690758335765e-06,4.361173206722129e-06
2011-12-15 15:30:00,0.8104344517670274,0.8084125937130057,6.222652325968738e-06,6.561332836154763e-06
2011-12-15 16:00:00,0.7215345898651091,0.8260381082066341,7.191540790793291e-06,9.964594967857733e-06
2011-12-15 16:30:00,0.9532593146953444,0.8109843796204604,3.2531663982493986e-06,2.494252083084995e-06
2011-12-15 17:00:00,0.6987027457497014,0.8314400788168211,9.118271475672549e-07,1.3640710535669733e-06
2011-12-15 17:30:00,0.6765903821845166,0.8170249717856748,5.918106249183624e-07,9.134283705927963e-07
2011-12-15 18:00:00,0.8652155324547298,0.7884590173517443,7.066989345010089e-07,6.237098914323136e-07
2011-12-15 18:30:00,0.5080692939985652,0.8427752340301551,3.7686871968807166e-06,1.0939431442263017e-05
2011-12-15 19:00:00,0.8233643589764823,0.7463301173043579,7.964465283825287e-07,7.002293922894617e-07
2011-12-15 19:30:00,0.8350371699421058,0.8246940194127966,1.3525046844329687e-06,1.3948944044765043e-06
2011-12-15 20:00:00,0.7885773238397129,0.8292777052165489,8.014627050893089e-07,9.366198262420125e-07
2011-12-15 20:30:00,0.5436253379003947,0.8257166450822526,9.736895224198575e-07,2.3749437961610523e-06
2011-12-15 21:00:00,0.7415952886718342,0.7241640388043068,1.4817076332082312e-06,1.5180009782840422e-06
2011-12-15 21:30:00,0.8635913293806962,0.810835205934004,1.3551557743583663e-06,1.2655462484402202e-06
2011-12-15 22:00:00,0.6311961539364083,0.8284506072593613,1.0160879781958384e-06,1.8499119917515294e-06
2011-12-15 22:30:00,0.6757979974505978,0.7537714288451449,1.3099730261687359e-06,1.7416257450481437e-06
2011-12-15 23:00:00,1.2915769521231455,0.7435850333812862,4.0968686831078024e-06,1.4537472963232864e-06
2011-12-15 23:30:00,0.5050859230931488,0.9919822628715242,6.522214587893933e-07,2.615539729975901e-06
2011-12-16 00:00:00,0.8327308193334756,0.7553253873602448,1.6003992523469517e-06,1.4067581220227563e-06
2011-12-16 00:30:00,0.9650418261887709,0.8195991108593136,2.190991863522444e-06,1.6721441576502348e-06
2011-12-16 01:00:00,0.8046002668951409,0.855192230977752,1.183420497022734e-06,1.4082532686517004e-06
2011-12-16 01:30:00,0.911735665902597,0.844882140379392,1.559612866323688e-06,1.412490488241588e-06
2011-12-16 02:00:00,0.8659237846285758,0.8483598427566591,1.1342414240724e-06,1.1477214846962006e-06
2011-12-16 02:30:00,0.8414416742104487,0.8628152880455968,2.725583739342874e-06,3.016022157024387e-06
2011-12-16 03:00:00,0.9349001015971128,0.8699323754430042,3.316040424873706e-06,3.0192226701063493e-06
2011-12-16 03:30:00,1.042909331508305,0.8748695603183507,9.10117415462427e-06,6.731098518570849e-06
2011-12-16 04:00:00,0.9568090143933494,0.9098777832859212,5.479769280421025e-06,5.18895655978729e-06
2011-12-16 04:30:00,0.7857244033531189,0.8722954715620391,3.4819327694955823e-06,4.5115590883709885e-06
2011-12-16 05:00:00,0.6001887371785108,0.8537496315243517,1.4402046479909534e-06,3.070142351025602e-06
2011-12-16 05:30:00,0.49712555193284463,0.7995427539271805,1.2531045545375213e-06,3.439301797514156e-06
2011-12-16 06:00:00,1.0432891079301099,0.7449559597848247,4.6677788293471435e-06,2.547258409292542e-06
2011-12-16 06:30:00,0.7032132278252896,0.8630713078691495,2.666024539580827e-06,4.226277180107596e-06
2011-12-16 07:00:00,0.9124255353737919,0.8030155462217307,3.1511212216386616e-06,2.58841696145742e-06
2011-12-16 07:30:00,0.8696886518424388,0.8499324038513335,3.0442249674659008e-06,3.0645412273455846e-06
2011-12-16 08:00:00,0.8625566107711109,0.8266443668457081,2.594627678305272e-06,2.519153616574586e-06
2011-12-16 08:30:00,0.49490699159173324,0.8589342369701564,2.8621191990728617e-06,9.077026500277241e-06
2011-12-16 09:00:00,0.5299508040283158,0.7489757538435531,2.307762099762303e-06,4.930157471841829e-06
2011-12-16 09:30:00,0.7868991664629257,0.7404432977798877,4.200162267748005e-06,3.983557368038074e-06
2011-12-16 10:00:00,0.8574869454521835,0.8180704873597014,9.704334911219042e-06,9.347675728045127e-06
2011-12-16 10:30:00,0.6957795361443201,0.8248665280438547,4.836375138211371e-06,7.187248526619111e-06
2011-12-16 11:00:00,0.6026873316358743,0.7647941588217967,2.6275523093368787e-06,4.513400405137338e-06
2011-12-16 11:30:00,0.5378190494230201,0.7258586368831818,2.01267384800962e-06,3.937625345301778e-06
2011-12-16 12:00:00,0.8214899051847627,0.7136615038287893,4.4560922379034006e-06,3.6207176530428026e-06
2011-12-16 12:30:00,0.8152239714290397,0.780668751410243,3.655851262682334e-06,3.5671465856909544e-06
2011-12-16 13:00:00,1.2709567661093621,0.7919084262468757,7.1846012012561565e-06,2.962828936177137e-06
2011-12-16 13:30:00,0.6852270217636852,0.9728969542134862,2.2076349794994515e-06,4.633794049526699e-06
2011-12-16 14:00:00,1.1856518563410354,0.796556634823563,6.337718689710014e-06,3.03648615424584e-06
2011-12-16 14:30:00,0.827267460553787,0.9477644591112413,4.2494942647464834e-06,5.819879480424993e-06
2011-12-16 15:00:00,0.8177753323090966,0.8791620253205049,3.874754317985024e-06,4.7043947230955816e-06
2011-12-16 15:30:00,0.748841219930413,0.8761120969708712,5.0696630980928e-06,7.2921277441128424e-06
2011-12-16 16:00:00,0.7501022527130465,0.8291933844176116,7.088429091004558e-06,9.153645260745574e-06
