date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-04 10:30:00,1.25446169654405,1.1232041460915398,1.075917178635624,6.1188224701914135e-06,6.039175934669517e-06,5.9868328178774016e-06
2021-05-04 11:00:00,1.24191269815047,1.0489834630410146,1.25446169654405,4.609770219792147e-06,4.277651842239111e-06,5.460085147355993e-06
2021-05-05 10:00:00,0.5516094943490515,0.28014097895651835,-0.0009603437175833562,3.386830503802664e-06,2.9054301780340598e-06,2.2797415139039185e-06
2021-05-05 10:30:00,0.9238267172376915,0.5407905595520279,0.5516094943490515,4.4951172273649385e-06,3.4490920988403355e-06,3.6237590486453722e-06
2021-05-05 11:00:00,0.009605373297839392,0.6822607144379846,0.9238267172376915,1.5060398661479102e-06,3.3210944724101356e-06,4.394889192318084e-06
2021-05-06 10:00:00,1.1403905608264644,0.2988418888099446,0.034795860573849424,6.547956939229801e-06,3.1764361429176956e-06,2.535258887702945e-06
2021-05-06 10:30:00,1.1087568858957972,0.821492032458297,1.1403905608264644,6.2819312762213715e-06,5.304566509100997e-06,7.584058740838765e-06
2021-05-06 11:00:00,0.42628393813652465,0.9296456022441795,1.1087568858957972,2.3244215281108024e-06,4.327492670353294e-06,5.3799631506026696e-06
2021-05-07 10:00:00,1.0113230652860352,1.1322423416606913,1.1135620036818654,5.970605947087828e-06,7.583108019376068e-06,7.735535662589368e-06
2021-05-07 10:30:00,-0.11920063958330296,1.0105937289282536,1.0113230652860352,2.137576326838822e-06,7.445593980455689e-06,7.744118938228968e-06
2021-05-07 11:00:00,-0.013859404187529734,0.5245977663029266,-0.11920063958330296,1.5823269320181345e-06,3.0511211802288535e-06,1.6657786039010686e-06
2021-05-10 10:00:00,0.08338451364138422,0.0700895188605258,0.1478261859468848,2.5897437458590944e-06,2.8760544823320595e-06,3.2308264694240444e-06
