date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-22 16:30:00,-0.17908092987564572,0.12961703930693427,-0.14856098048536204,1.923980657996959e-06,3.4982253319563153e-06,3.105437535694104e-06
2020-10-23 16:30:00,0.10868770098324632,0.0825687205731727,-1.0379908829817772,2.565529602541082e-06,3.3374514378274107e-06,1.2759930219656757e-06
2020-10-26 16:30:00,0.06751434731085837,0.25672567892807474,-0.0785886793588908,2.4620432050349806e-06,3.972376107931611e-06,3.3305149106169214e-06
2020-10-27 16:30:00,0.4517803801559541,0.8301097491724159,-0.5618197788182702,3.8719672018239685e-06,7.547780838068332e-06,2.1998758126134465e-06
2020-10-28 16:30:00,0.3515753760727982,0.3574027838301141,0.8324119936147731,3.5720998968707724e-06,4.7977284223818075e-06,9.045149226772068e-06
2020-10-29 16:30:00,1.8151286862855738,1.1874535637564858,1.4907740884650043,1.543606939747528e-05,1.100327923326934e-05,1.7471844714097606e-05
2020-10-30 16:30:00,1.1543202010450084,1.641273496514663,1.0325678260724942,7.971705455140498e-06,1.732262192875945e-05,1.1049491948882088e-05
2020-11-02 16:30:00,0.004329965986782369,1.2417775053238742,0.32602304047682296,2.5241597099093138e-06,1.1617554603279477e-05,5.451221237424842e-06
2020-11-03 16:30:00,1.0556712810547015,0.7680954414854402,0.1378644570721601,7.313396882722629e-06,7.325002818107425e-06,4.572862616180476e-06
2020-11-04 16:30:00,0.22946027628110244,1.6202597362217863,2.139899834751004,3.201107523089858e-06,1.7175051460766215e-05,3.385798209944844e-05
2020-11-05 16:30:00,-0.11515877095389726,0.7109436375476254,0.4265335605097196,2.3645715024320672e-06,7.212825455701779e-06,6.3631753666663415e-06
2020-11-06 16:30:00,-0.23038609981587577,0.580072577648779,0.9279910499806903,2.107219895760998e-06,6.328034578139114e-06,1.0506404396173558e-05
2020-11-09 16:30:00,0.6804982083132405,0.4733222738635824,1.933734170321797,5.239645282653172e-06,5.687321453385285e-06,2.8723859936657492e-05
2020-11-10 16:30:00,0.2855976736014014,0.9268628733359957,0.4441358532236688,3.9433050924074045e-06,9.998608675593094e-06,7.234026359717898e-06
2020-11-11 16:30:00,-0.5244629961100209,-0.4661192583290139,-0.14465617271880227,1.9077072557373842e-06,2.7004202057485547e-06,4.3664369133731136e-06
2020-11-12 16:30:00,-0.07393035640775736,-0.542726987944728,-0.07305106970687625,2.993474554359771e-06,2.501272651743031e-06,4.690562108844972e-06
2020-11-13 16:30:00,-1.8442903351842368,-0.5943983664441012,-0.8789578093547625,5.097039521829518e-07,2.375310782094648e-06,2.0951930314798366e-06
2020-11-16 16:30:00,-1.1182467351893273,-0.09246938703302748,-0.4415753738746808,1.0117880131812149e-06,3.768428034274545e-06,3.1162451741747e-06
2020-11-17 16:30:00,-1.2863781046173361,-0.49372799358288755,-0.6034316119869043,8.552065214592896e-07,2.5228755466592814e-06,2.6505643223095376e-06
2020-11-18 16:30:00,0.6161679091526544,-0.9057584398660953,-0.8165354146991142,5.131857911985416e-06,1.4958624560880013e-06,1.9174627083285845e-06
2020-11-19 16:30:00,-0.6693611897283347,-0.5225171235753652,-0.13800623644277898,1.4189805068150972e-06,2.194478099772564e-06,3.7792742137749427e-06
2020-11-20 16:30:00,-0.11740962169637115,-0.5034829075814649,-0.9317335599891674,2.4642567207162125e-06,2.2366483354175576e-06,1.7088227116884078e-06
2020-11-23 16:30:00,-1.4985736708697281,-0.829322444270287,-0.5626929292885894,6.142199588906969e-07,1.6016119236361916e-06,2.4515413176308117e-06
2020-11-24 16:30:00,-1.3779731512332187,-0.7125110867562906,-0.9209478449345578,6.929470732294025e-07,1.8000634817027959e-06,1.7133697070022636e-06
2020-11-25 16:30:00,-1.6309474912226989,-0.6517464336731995,0.7134228724020417,4.881911411138038e-07,1.735532554041313e-06,7.969011572277605e-06
2020-11-30 16:30:00,0.9996087102179736,-0.7492282218712379,-0.7438531220082627,6.06534769224845e-06,1.4090510446783678e-06,1.6609145864536224e-06
2020-12-01 16:30:00,-0.8540774654653553,-0.17362711728390268,-0.9268721006659888,9.501890565690208e-07,2.505573284498652e-06,1.3831305267878617e-06
