date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-17 15:30:00,-0.19181094936531906,-0.14438803274754425,-0.276141225095893,8.727750981173182e-07,1.1102180640572354e-06,1.0342940187118068e-06
2021-11-17 16:00:00,-0.7674917685502454,-0.18339934992280538,-0.19181094936531906,8.841311262906733e-07,1.9235134460774524e-06,2.0272043224922965e-06
2021-11-18 14:00:00,0.6332911811618729,-0.40966022864452484,-0.7674917685502454,1.0171398814319878e-06,4.3485360290514385e-07,3.231426020336182e-07
2021-11-18 14:30:00,0.5360804463997617,0.07427015328692689,0.6332911811618729,1.3036778602231257e-06,9.965958169979206e-07,1.8524829347278022e-06
2021-11-18 15:00:00,-0.05660431244072939,0.1669049399295932,0.5360804463997617,7.173726793212088e-07,1.0882385329737923e-06,1.673055674016038e-06
2021-11-18 15:30:00,-0.2932284463478947,-0.009737719686455981,-0.05660431244072939,7.886009342203438e-07,1.2702411485536892e-06,1.2882130160074314e-06
2021-11-18 16:00:00,-0.28705365680723993,-0.23779155890977155,-0.2932284463478947,1.2674515152675376e-06,1.6152362177054812e-06,1.6241102900702304e-06
2021-11-19 14:00:00,0.8807957044285057,-0.06670850230476755,-0.28705365680723993,1.3027783471912738e-06,6.127525327035472e-07,5.22451329334237e-07
2021-11-19 14:30:00,0.11536889101172498,0.3868004582576926,0.8807957044285057,8.620122268608763e-07,1.3718451418172207e-06,2.389460784652756e-06
2021-11-19 15:00:00,0.228702698226531,0.04455337216250182,0.11536889101172498,9.542278621397462e-07,9.629139729730592e-07,1.098493992510872e-06
2021-11-19 15:30:00,-0.05401212852400228,0.14325496866565451,0.228702698226531,1.0017229274782923e-06,1.480232916709079e-06,1.7135427479737638e-06
2021-11-19 16:00:00,-0.7493952600152998,-0.013568128702176621,-0.05401212852400228,7.982500380576414e-07,2.0212267741730253e-06,2.063031431639407e-06
2021-11-22 14:00:00,0.922528533780369,-0.27542356046205063,-0.7493952600152998,1.358297399643142e-06,4.973261745131895e-07,3.290435874671612e-07
2021-11-22 14:30:00,0.734491303979139,0.4825432275463041,0.922528533780369,1.6010130559315116e-06,1.5096825875750887e-06,2.4912897710807456e-06
2021-11-22 15:00:00,0.2554600528208688,0.23967174007672523,0.734491303979139,9.801051351990335e-07,1.1703784574567536e-06,2.0402300211874864e-06
2021-11-22 15:30:00,0.2805016774851623,0.17840582118449894,0.2554600528208688,1.3303038954840495e-06,1.4572082710073442e-06,1.672789383212986e-06
2021-11-22 16:00:00,1.282053431266032,0.18332551940961545,0.2805016774851623,5.672726539908895e-06,2.2936693488890965e-06,2.6865151156576537e-06
2021-11-23 14:00:00,2.1146619623325353,0.9942106550615334,1.282053431266032,5.100161645081455e-06,2.017848483264536e-06,2.8599108166537356e-06
2021-11-23 14:30:00,1.5177418350992546,1.1331173060924908,2.1146619623325353,3.68511679388847e-06,3.043136113517488e-06,8.63090257057055e-06
2021-11-23 15:00:00,1.6027288819389458,0.9546914592381814,1.5177418350992546,3.8001771673072522e-06,2.411432996947371e-06,4.5004949511091245e-06
2021-11-23 15:30:00,1.2876368512590641,1.0999474150067807,1.6027288819389458,3.831937020125379e-06,3.853153476698878e-06,6.770596507702362e-06
2021-11-23 16:00:00,1.2879597652373853,0.9426987833787833,1.2876368512590641,6.122812963857148e-06,5.259161235488533e-06,7.891809501138345e-06
2021-11-24 14:00:00,0.4992776549020075,0.7166440167450744,1.2879597652373853,1.013984812160631e-06,1.528772610613236e-06,2.8768523871014908e-06
2021-11-24 14:30:00,2.0848714572451996,0.4836663547767199,0.4992776549020075,6.862931415458901e-06,1.6789027876295498e-06,1.8124284049313474e-06
2021-11-24 15:00:00,0.8404285193938925,1.2837138476536076,2.0848714572451996,1.7731317369925186e-06,3.3509489143878896e-06,7.935267001616779e-06
2021-11-24 15:30:00,0.5748523589212446,0.5324152005611855,0.8404285193938925,1.8787110544827389e-06,2.184440394621905e-06,3.159105225266232e-06
2021-11-24 16:00:00,0.12261299809770954,0.36389097206802634,0.5748523589212446,1.9091819624456836e-06,2.9481083924729342e-06,3.869173650765117e-06
2021-11-29 14:00:00,0.6638153192831506,0.37699887986208036,-0.8292253299519388,1.3853366334985817e-06,1.2615456011236328e-06,4.013302019067908e-07
2021-11-29 14:30:00,0.07701751209015839,0.5767742040921675,0.6638153192831506,9.87652338457132e-07,1.974949985246755e-06,2.2898813819789757e-06
2021-11-29 15:00:00,0.6707014966366192,0.19722391367669262,0.07701751209015839,1.6110332218997345e-06,1.2172680595845413e-06,1.147193447861706e-06
2021-11-29 15:30:00,0.3498476024719839,0.6280956785008761,0.6707014966366192,1.5001741118479834e-06,2.403774382472483e-06,2.6659535758194504e-06
2021-11-29 16:00:00,0.7640504233892571,0.1874060703435096,0.3498476024719839,3.625935353931244e-06,2.4711381650310855e-06,3.0895832178516137e-06
2021-11-30 14:00:00,1.4908584141868388,0.6226459916948429,0.7640504233892571,3.8801242518858486e-06,1.975587186389799e-06,2.4185928983226123e-06
2021-11-30 14:30:00,1.8216816798508155,1.0153423578819942,1.4908584141868388,6.051282837697308e-06,3.2776997357799504e-06,5.604521940501819e-06
2021-11-30 15:00:00,1.476593228804692,1.2402575902795274,1.8216816798508155,3.6066070609035776e-06,3.4543790946419316e-06,6.566511039260188e-06
2021-11-30 15:30:00,1.374108341243673,1.2794452719898066,1.476593228804692,4.6384821868791e-06,5.118876789793243e-06,6.625983564842501e-06
2021-11-30 16:00:00,2.082024357026377,1.2140124659682068,1.374108341243673,1.354593113959961e-05,6.898370578621823e-06,8.60459996255996e-06
2021-12-01 14:00:00,2.8192054268907807,1.8293392375561357,2.082024357026377,1.4685942665228236e-05,6.620927560824169e-06,9.059703771305885e-06
2021-12-01 14:30:00,2.3383572208557766,2.356707240952413,2.8192054268907807,1.1760419973191241e-05,1.4531236639471234e-05,2.4525529561885387e-05
2021-12-01 15:00:00,2.3715836628354374,2.077274390934649,2.3383572208557766,9.170758841491672e-06,8.288936492976973e-06,1.143776193274566e-05
2021-12-01 15:30:00,2.578341720444472,2.0462323386057464,2.3715836628354374,1.5465636720943153e-05,1.1020113516309e-05,1.6215851597548362e-05
2021-12-01 16:00:00,2.27886191309557,2.427680664334748,2.578341720444472,1.6492797548578216e-05,2.321859425236465e-05,2.8689474657556118e-05
2021-12-02 14:00:00,2.4838402285625865,2.2579105311644962,2.27886191309557,1.2173744194680664e-05,1.1781879663285627e-05,1.2787011638822923e-05
2021-12-02 14:30:00,1.5332975155564696,1.804367742214857,2.4838402285625865,6.2074631441679145e-06,9.875267876481623e-06,2.0705963533034547e-05
