date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-28 10:30:00,-0.7622164442028652,-0.45867344537551863,-0.6117976564790695,3.504466956813449e-06,5.169412976302017e-06,4.5785436048071306e-06
2018-02-28 11:00:00,-0.27755917189399426,-0.5492943007466997,-0.7622164442028652,5.248693611031031e-06,4.35542324544118e-06,3.6336791641304404e-06
2018-03-01 10:00:00,0.7358778992271393,0.0073722935647684285,0.2522830366758626,1.9456803237748926e-05,1.022533940467118e-05,1.3484294916282728e-05
2018-03-01 10:30:00,0.982840135941009,0.3719475215054299,0.7358778992271393,2.0067367901026005e-05,1.1862475572563707e-05,1.762038575073988e-05
2018-03-01 11:00:00,0.9054269016029455,0.5531438811516445,0.982840135941009,1.7132295073631922e-05,1.3116355639817537e-05,2.0807266131908865e-05
2018-03-02 10:00:00,0.9131590016188547,0.5760059881017947,0.34577133080040134,2.6145712292073144e-05,2.0322119198729598e-05,1.6663509717229185e-05
2018-03-02 10:30:00,0.9676999600213225,0.7241639252155359,0.9131590016188547,2.1629568625900457e-05,1.8461785970406524e-05,2.302185724186143e-05
2018-03-02 11:00:00,0.5400901541352763,0.7056468994752219,0.9676999600213225,1.3040112192209526e-05,1.6756137622593097e-05,2.2478599146450044e-05
2018-03-05 10:00:00,-0.18323879085353312,0.4644143389945511,0.258555045861117,1.0064732616353461e-05,2.094433771668932e-05,1.759746876016311e-05
2018-03-05 10:30:00,-0.3076553870296497,0.19607527479523829,-0.18323879085353312,7.19401196853279e-06,1.2963754935850832e-05,9.157647720364087e-06
2018-03-05 11:00:00,-0.25122970312582993,0.13176372907480083,-0.3076553870296497,6.446423381592602e-06,1.0295393947065692e-05,6.848458018270117e-06
2018-03-06 10:00:00,-0.47801278617664344,-0.11348909596550324,-0.24056578161458475,7.4952051122771294e-06,1.175131205749625e-05,1.0682792226390243e-05
2018-03-06 10:30:00,-0.2716527758395646,-0.20737186081375267,-0.47801278617664344,7.457734040440955e-06,8.65996123343153e-06,6.819699104433258e-06
2018-03-06 11:00:00,0.34009577889514553,-0.21836183394581746,-0.2716527758395646,1.1644697713820608e-05,7.254130585724055e-06,7.0995125822400225e-06
2018-03-07 10:00:00,-0.13444524344302522,-0.12366118505100579,-0.5846270087526797,1.0568005001219263e-05,1.1632382570525611e-05,7.57287676186446e-06
2018-03-07 10:30:00,-0.009694444059515916,-0.059220728100713854,-0.13444524344302522,9.18506227324642e-06,9.51843005840644e-06,9.113450877937849e-06
2018-03-07 11:00:00,-0.8115360001763037,0.03766285332238384,-0.009694444059515916,4.054262182670573e-06,1.0320634935408357e-05,1.0160767860678168e-05
2018-03-08 10:00:00,-0.7186166539802361,-0.3595039706073202,-0.3790778503590637,5.439420104800823e-06,8.482140632800906e-06,8.58601744773369e-06
2018-03-08 10:30:00,-0.5295078727777316,-0.4980418619595497,-0.7186166539802361,4.981077922917607e-06,5.59733191078397e-06,4.634189313317414e-06
2018-03-08 11:00:00,-1.1823312121244225,-0.42748882772717844,-0.5295078727777316,2.5406601619172777e-06,5.885219562246585e-06,5.485844429386269e-06
2018-03-09 10:00:00,-0.6736636573882588,0.12681197944026662,0.34920192925764404,5.258104546171467e-06,1.2748631813245916e-05,1.643741169085237e-05
2018-03-09 10:30:00,-0.6868853363584879,-0.23824082174342115,-0.6736636573882588,3.8347544927207986e-06,6.5399377084787115e-06,4.367762375225551e-06
2018-03-09 11:00:00,-1.2834758426852186,-0.26905948876821084,-0.6868853363584879,2.0935845623698682e-06,6.286923009131607e-06,4.273323861389438e-06
2018-03-12 10:00:00,-1.4089400813855484,-1.2010875758375585,-2.0101423879314932,2.3649217546229363e-06,3.1701381047367955e-06,1.4571265377872663e-06
2018-03-12 10:30:00,-1.128045312604259,-1.1596690620367935,-1.4089400813855484,2.370746778541161e-06,2.5011708529023756e-06,2.0122107125349728e-06
2018-03-12 11:00:00,-0.7655914317959187,-1.0857221088818625,-1.128045312604259,3.0148861496736688e-06,2.3835932116884184e-06,2.3585143989298904e-06
2018-03-13 10:00:00,-1.2526127557928834,-0.4935732562808298,-0.5435394991169158,2.519015835904771e-06,5.859624331792566e-06,5.75382748023762e-06
2018-03-13 10:30:00,-0.8034750443725134,-0.7669921590237679,-1.2526127557928834,3.1909241155471788e-06,3.6037362787529276e-06,2.288957780556747e-06
2018-03-13 11:00:00,-0.5190599598121182,-0.6824972746548358,-0.8034750443725134,3.647798198831932e-06,3.3732077573669082e-06,3.085249129828806e-06
2018-03-14 10:00:00,-0.5153140002629506,-0.6110987332882192,-0.42264975232787627,4.823583072824842e-06,4.772689611572776e-06,5.948297340975286e-06
