date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-29 11:30:00,-0.3870466346558725,-0.15823053798085024,-0.03080521652381485,3.831364485916889e-07,5.547402226271121e-07,6.540727469127057e-07
2017-09-29 12:00:00,-0.22341687020044354,-0.3851994453544303,-0.3870466346558725,3.277960816900232e-07,3.211479079728862e-07,3.3273551362048115e-07
2017-09-29 12:30:00,-0.16852307317732595,-0.38269541067359203,-0.22341687020044354,2.9798800198032945e-07,2.770432242304972e-07,3.3722332604622285e-07
2017-09-29 13:00:00,-0.3069659866069525,-0.3298078768217712,-0.16852307317732595,2.1194613126454394e-07,2.385986630028729e-07,2.9101098935922577e-07
2017-09-29 13:30:00,-0.4499120492979749,-0.31072634498707535,-0.3069659866069525,1.8199674240811673e-07,2.409205338732855e-07,2.510170395111137e-07
2017-09-29 14:00:00,0.0401175883545708,-0.26381199521357673,-0.4499120492979749,2.5736153884965323e-07,2.187314956817016e-07,1.884887262111994e-07
2017-09-29 14:30:00,-0.2815549274821638,-0.14200621192043744,0.0401175883545708,2.2866774805819342e-07,3.028117833709018e-07,3.77106845298762e-07
2017-10-02 10:30:00,0.20314849831633452,-0.2281960156595987,-0.2815549274821638,9.671200425615173e-07,7.236231636639815e-07,7.120906164998055e-07
2017-10-02 11:00:00,-0.2663239601964591,-0.07412616835859345,0.20314849831633452,4.919684815056379e-07,6.86705205515141e-07,9.405577812103655e-07
2017-10-02 11:30:00,0.058594861670947296,-0.15406621873928883,-0.2663239601964591,5.794951824529199e-07,5.395788462053191e-07,5.006085709324874e-07
2017-10-02 12:00:00,0.6493167007905747,-0.05732569059489028,0.058594861670947296,7.68352443514119e-07,4.3654820265889784e-07,5.088293383226942e-07
2017-10-02 12:30:00,0.755256042089071,0.33248910989642627,0.6493167007905747,7.411797417693045e-07,5.593463567783798e-07,7.970279870332842e-07
2017-10-02 13:00:00,0.24046600527698736,0.3420516906062756,0.755256042089071,3.544518481247022e-07,4.5189544805329237e-07,7.090659324121696e-07
2017-10-02 13:30:00,0.4985496862370269,0.12080993065211912,0.24046600527698736,4.079644929902458e-07,3.2205844646268194e-07,3.7678790210520556e-07
2017-10-02 14:00:00,-0.416201420211312,0.3303894976472897,0.4985496862370269,1.6306727630365746e-07,3.9625043514601986e-07,4.866279814659754e-07
2017-10-02 14:30:00,-0.30493330525834494,0.05350095244122663,-0.416201420211312,1.9811365309176433e-07,3.265450053451656e-07,2.1190937972335006e-07
2017-10-03 10:30:00,-0.7382505620468276,-0.04391479936255578,-0.30493330525834494,3.772558356843154e-07,8.700511308406312e-07,6.956361814775579e-07
2017-10-03 11:00:00,-0.42768333914400714,-0.24937204958415674,-0.7382505620468276,4.186583834923533e-07,5.763177828228755e-07,3.6689438347290955e-07
2017-10-03 11:30:00,-0.7776862762260706,-0.25935913890693596,-0.42768333914400714,2.511062638686736e-07,4.856537884811884e-07,4.26010980271732e-07
2017-10-03 12:00:00,-0.7929292125314547,-0.5114845944963311,-0.7776862762260706,1.854674454744506e-07,2.8304804126783e-07,2.2513681395502679e-07
2017-10-03 12:30:00,-0.7200837653881091,-0.5858493218610688,-0.7929292125314547,1.8252055673965747e-07,2.4042060292097463e-07,2.028776994616245e-07
2017-10-03 13:00:00,-0.6716324828426803,-0.6429146544348079,-0.7200837653881091,1.4718137184773624e-07,1.7445662240361892e-07,1.676369012555171e-07
2017-10-03 13:30:00,-0.8836620958559251,-0.739889652601124,-0.6716324828426803,1.0240836119218255e-07,1.361876149244461e-07,1.513483217890299e-07
2017-10-03 14:00:00,-0.8344835572717457,-0.7049455128752982,-0.8836620958559251,1.0732705019990526e-07,1.4071146029995906e-07,1.2215468490141822e-07
2017-10-03 14:30:00,-0.575079802035761,-0.7724014196624639,-0.8344835572717457,1.5121374636917224e-07,1.4297437364281632e-07,1.3947377518617853e-07
2017-10-04 10:30:00,-0.10573626470879205,-0.7205701993097273,-0.575079802035761,6.848485318642276e-07,4.2651878462181125e-07,5.120591407740635e-07
2017-10-04 11:00:00,-0.3694636963127227,-0.5256026471825156,-0.10573626470879205,4.4105621810380733e-07,4.3455653309197647e-07,6.864172988849754e-07
