date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-08 07:30:00,-0.9950117845392406,-0.8037549466304877,-0.8142516707296643,4.969741390926985e-07,7.519095342654343e-07,7.939718171424096e-07
2020-10-08 08:00:00,-0.35057514944306867,-0.848029644736808,-0.9950117845392406,1.0052382588685294e-06,7.638309984689727e-07,7.036584569799575e-07
2020-10-08 08:30:00,0.11977626927252416,-0.5861897986900249,-0.35057514944306867,2.3191914066250516e-06,1.4305710686200059e-06,1.9321184354126865e-06
2020-10-08 09:00:00,-0.6773120191436224,-0.40854609898186645,0.11977626927252416,9.973105105787844e-07,1.6305118688118082e-06,2.9510027773654088e-06
2020-10-08 09:30:00,-1.2358430449678863,-0.7160111034375763,-0.6773120191436224,4.388445092028437e-07,9.222333536567703e-07,1.0229297001650144e-06
2020-10-08 10:00:00,-0.996368422614129,-0.8266962261131708,-1.2358430449678863,4.1322512928727516e-06,6.118492545516886e-06,4.3366302422007675e-06
2020-10-08 10:30:00,-0.16116161522273487,-0.8002810845675773,-0.996368422614129,6.1885667257247636e-06,4.081257826484731e-06,3.5795839087871414e-06
2020-10-08 11:00:00,-0.9494385739507578,-0.5188801272145714,-0.16116161522273487,3.8120873249752145e-06,7.326929462615799e-06,1.1180863640808887e-05
2020-10-08 11:30:00,-1.0394814001030923,-0.8197818140202054,-0.9494385739507578,2.5380485453452e-06,3.950792811301917e-06,3.703166201895514e-06
2020-10-08 12:00:00,-0.4638664670018713,-0.8668963073660386,-1.0394814001030923,3.3543015957618356e-06,2.8011636723505394e-06,2.515265862687328e-06
2020-10-08 12:30:00,-0.8308886220201934,-0.6626955857192934,-0.4638664670018713,1.7700489409425555e-06,2.6169811500989962e-06,3.4068196862087396e-06
2020-10-08 13:00:00,-0.8591124430879393,-0.8009719311473821,-0.8308886220201934,1.1138342527800242e-06,1.4751652901353094e-06,1.527728554139355e-06
2020-10-08 13:30:00,-1.3497466313441357,-0.8801528111457301,-0.8591124430879393,8.726512076417843e-07,1.7440250206141436e-06,1.9005906637592623e-06
2020-10-08 14:00:00,-1.7020626208994223,-1.0443847893177534,-1.3497466313441357,6.887842403900268e-07,1.6614185963610387e-06,1.3063521634420577e-06
2020-10-08 14:30:00,-1.4738100989494498,-1.2304841939464652,-1.7020626208994223,1.0417206040996931e-06,1.6603374519559508e-06,1.1055811368944694e-06
2020-10-08 15:00:00,-2.066350405170855,-1.2165105672700163,-1.4738100989494498,9.452686789594278e-07,2.7631599942724706e-06,2.279609353226874e-06
2020-10-08 15:30:00,-1.2312919534618043,-1.4654521643412637,-2.066350405170855,2.332391716910907e-06,2.306094050326376e-06,1.3492995941045784e-06
