date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-17 11:00:00,0.23779795856472674,-0.4274153635818472,-0.7122552405645628,1.5243843627532723e-06,9.389105887535266e-07,7.353835889258209e-07
2017-07-17 11:30:00,-1.0657548749009553,-0.1402646771664563,0.23779795856472674,3.2624680439281036e-07,9.86074616355525e-07,1.498629852530727e-06
2017-07-17 12:00:00,-0.2866260998917074,-0.547494040441197,-1.0657548749009553,5.120783799053165e-07,4.725754537796789e-07,2.930808369485224e-07
2017-07-17 12:30:00,-0.4358668375066532,-0.268093740334685,-0.2866260998917074,3.745339584485148e-07,5.30618463756544e-07,5.424103152016769e-07
2017-07-17 13:00:00,-0.8118770548468692,-0.11731474148041096,-0.4358668375066532,2.2358204964570999e-07,5.364259019596247e-07,4.062172916148188e-07
2017-07-17 13:30:00,-0.24754491645814802,-0.5002102748528278,-0.8118770548468692,3.352557175308306e-07,3.119415667925888e-07,2.37854936913279e-07
2017-07-17 14:00:00,-0.6996858554357352,-0.32311183877433497,-0.24754491645814802,1.9902078927307418e-07,3.474326977944876e-07,3.9019623056394826e-07
2017-07-17 14:30:00,-0.5121759840976257,-0.5003114623863302,-0.6996858554357352,3.444429821344335e-07,4.1754017016252847e-07,3.5620921374485673e-07
2017-07-18 10:30:00,-0.23598873952749067,-0.4154379173482774,-0.5121759840976257,1.1946629547093842e-06,1.1960238391259172e-06,1.1306315785790823e-06
2017-07-18 11:00:00,0.3058871509372185,-0.3228541530069078,-0.23598873952749067,1.631793675737488e-06,1.042400458441452e-06,1.184005847037282e-06
2017-07-18 11:30:00,-0.3910271690812479,0.05498814592046372,0.3058871509372185,6.405850308064303e-07,1.1986903330391524e-06,1.6042244826063275e-06
2017-07-18 12:00:00,0.0011643638513429977,-0.16427857182259034,-0.3910271690812479,5.886215525627437e-07,5.97603913389397e-07,4.960573077017086e-07
2017-07-18 12:30:00,-0.19638209693840558,-0.005976447075506604,0.0011643638513429977,4.7588071123715354e-07,6.896336621909054e-07,7.232921479234068e-07
2017-07-18 13:00:00,-0.08275170273265609,-0.09141634414032108,-0.19638209693840558,4.6354515929050843e-07,5.504999339038693e-07,5.161373736343419e-07
2017-07-18 13:30:00,-0.41647341153300843,-0.026980860823030264,-0.08275170273265609,2.526110237276185e-07,4.467195831127171e-07,4.399548463565073e-07
2017-07-18 14:00:00,0.1466893725451719,-0.13603993270867856,-0.41647341153300843,4.6395358549306085e-07,4.1890446086826267e-07,3.295477542239586e-07
2017-07-18 14:30:00,-1.103127115821378,-0.059345083093259365,0.1466893725451719,1.907526258489112e-07,6.489444597946696e-07,8.303883353403486e-07
2017-07-19 10:30:00,-0.6412549330365529,-0.3924433105576788,-1.103127115821378,7.802748076381534e-07,1.198762991640889e-06,6.133118494529369e-07
2017-07-19 11:00:00,-0.5643733667929958,-0.3336067785500489,-0.6412549330365529,6.969887312487553e-07,1.051658265206199e-06,8.051166854647338e-07
2017-07-19 11:30:00,-1.4723821513458635,-0.3672700780738028,-0.5643733667929958,2.1724524728111478e-07,7.858191105148261e-07,6.719172631653009e-07
2017-07-19 12:00:00,-0.7266067928670807,-0.6755082630974012,-1.4723821513458635,2.946174210740104e-07,3.7143126725348104e-07,1.743390243629435e-07
2017-07-19 12:30:00,-1.060798287698951,-0.5431547615964262,-0.7266067928670807,2.0048732452452523e-07,4.0301839969632073e-07,3.493387427876671e-07
2017-07-19 13:00:00,-1.2968105397647118,-0.6935862697982597,-1.060798287698951,1.3766799790733563e-07,3.014659005514403e-07,2.1744735326222548e-07
