date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-16 11:00:00,-0.8297708542085509,-1.2643735754805294,-1.2941202621990122,1.843780737796682e-05,1.3763874849513135e-05,1.3930251678907899e-05
2020-04-16 11:30:00,-0.8386433898354646,-1.0763034782230547,-0.8297708542085509,1.5013014532486239e-05,1.3646788009713442e-05,1.820686924217739e-05
2020-04-16 12:00:00,-0.8028755709471564,-1.0616384049694891,-0.8386433898354646,1.1980274625840024e-05,1.0662634140841152e-05,1.3894633062169717e-05
2020-04-16 12:30:00,-0.11835460021455191,-0.9440307524776572,-0.8028755709471564,2.1848902618594906e-05,1.1031130882339643e-05,1.3245245844459701e-05
2020-04-16 13:00:00,-0.28483524094109214,-0.3798167696597924,-0.11835460021455191,1.7636135597260483e-05,1.8489726225647664e-05,2.503912382406698e-05
2020-04-16 13:30:00,-0.7631455458059087,-0.4218108301261072,-0.28483524094109214,1.32725089547454e-05,2.1526321175893017e-05,2.5739175318253288e-05
2020-04-16 14:00:00,-0.8418601228979465,-0.70333484132108,-0.7631455458059087,1.0639810764412933e-05,1.4088724425001214e-05,1.3836724225429589e-05
2020-04-16 14:30:00,-0.589522184216154,-0.6653899841411076,-0.8418601228979465,1.4661262669552012e-05,1.566748952198013e-05,1.3692932749541845e-05
2020-04-17 10:30:00,-0.8580300692373477,-0.5850029041736375,-0.589522184216154,2.1597148218054766e-05,3.27150512656121e-05,3.39564262485998e-05
2020-04-17 11:00:00,-1.0485206288097135,-0.6457547449442302,-0.8580300692373477,1.164709268961177e-05,2.0086928687316986e-05,1.6937940600458673e-05
2020-04-17 11:30:00,-0.9629849561994117,-0.8008432491911814,-1.0485206288097135,1.0656316886120894e-05,1.4447788667223893e-05,1.1759085034673232e-05
2020-04-17 12:00:00,-0.8069024830052332,-0.828042760070108,-0.9629849561994117,1.0515159152483927e-05,1.1868934957103495e-05,1.0812949345018171e-05
2020-04-17 12:30:00,-1.2674373321716956,-0.8151433623770118,-0.8069024830052332,6.4986318711102795e-06,1.177681130543221e-05,1.238065879449329e-05
2020-04-17 13:00:00,-1.534186431539002,-1.0084513276520826,-1.2674373321716956,4.9884654354054466e-06,9.728991571260622e-06,7.829404015369299e-06
2020-04-17 13:30:00,-1.1110618050038372,-1.2621940040306368,-1.534186431539002,7.275076543230519e-06,7.210721002496696e-06,5.727840969599534e-06
2020-04-17 14:00:00,-1.4806675762572201,-1.0929722085620859,-1.1110618050038372,4.933847922355413e-06,8.381788983306558e-06,8.58257447808941e-06
2020-04-17 14:30:00,-1.6936331670351734,-1.2814695796473277,-1.4806675762572201,3.974040696614802e-06,6.918464026092765e-06,5.9106625591756605e-06
2020-04-20 10:30:00,-1.321788685620847,-1.403498105809546,-1.6936331670351734,1.2977934879567159e-05,1.3787853032411936e-05,1.0755476586217166e-05
2020-04-20 11:00:00,-1.1594795786688774,-1.303879753635274,-1.321788685620847,9.582985642829508e-06,9.562372191458669e-06,9.793207645047205e-06
2020-04-20 11:30:00,-1.4814643561533813,-1.1802991077122158,-1.1594795786688774,6.070528557346376e-06,9.457969675378626e-06,1.006877865094065e-05
2020-04-20 12:00:00,-0.6969874476215967,-1.3688095998011267,-1.4814643561533813,1.0753023316483537e-05,6.331971321421312e-06,5.898623407684609e-06
2020-04-20 12:30:00,-1.523088189721756,-1.0254148661562437,-0.6969874476215967,4.860067047360877e-06,9.216288137622514e-06,1.33452689114865e-05
2020-04-20 13:00:00,-1.5227784614819182,-1.3503985429170657,-1.523088189721756,4.5740730247941e-06,6.265327054975023e-06,5.4964547315742155e-06
2020-04-20 13:30:00,-1.1667389979412413,-1.401620474922039,-1.5227784614819182,5.616783133208517e-06,5.119846397325735e-06,4.729070151963224e-06
2020-04-20 14:00:00,-1.161707397601722,-1.1414681126878945,-1.1667389979412413,6.049878766731187e-06,7.11727074396878e-06,7.23561666948623e-06
2020-04-20 14:30:00,-0.9656294956237534,-1.2741596872184224,-1.161707397601722,8.156015181488722e-06,6.906564483589081e-06,8.058172306577987e-06
2020-04-21 10:30:00,-0.8175779976721778,-0.9139634635638443,-0.9656294956237534,2.0151766236550088e-05,2.1097473296716006e-05,2.08895576205586e-05
2020-04-21 11:00:00,-0.45354234215363043,-0.8985675035693776,-0.8175779976721778,1.9108751747291933e-05,1.4116835420970199e-05,1.5960544994541527e-05
2020-04-21 11:30:00,0.1819126417112482,-0.5188755726769086,-0.45354234215363043,2.9595999923025904e-05,1.693017971613835e-05,1.884397413610386e-05
2020-04-21 12:00:00,0.3730681522124133,-0.20337091855522904,0.1819126417112482,2.5937773374630167e-05,1.6802170561859517e-05,2.5753068495691085e-05
2020-04-21 12:30:00,-0.6959229162108382,-0.0548143224733994,0.3730681522124133,1.0234048116151999e-05,2.2400328344022905e-05,3.582766062060354e-05
2020-04-21 13:00:00,-0.44896632210871346,-0.5170272973057105,-0.6959229162108382,1.1719518888865393e-05,1.2622003102120639e-05,1.1004541997938392e-05
2020-04-21 13:30:00,-0.1402993652247826,-0.4024278790475199,-0.44896632210871346,1.2663306844750162e-05,1.1232674355045397e-05,1.1179151692402862e-05
2020-04-21 14:00:00,-0.3207308586732047,-0.42183475133334947,-0.1402993652247826,1.2995733873070068e-05,1.3541567902423648e-05,1.8710064565868533e-05
2020-04-21 14:30:00,0.3130689175905097,-0.4556248104981686,-0.3207308586732047,2.7490398506860136e-05,1.4693274640910111e-05,1.753231903961759e-05
2020-04-22 10:30:00,-0.8204717523915956,-0.2573842656854997,0.3130689175905097,1.748295242357451e-05,3.5394645685686315e-05,6.528588695170568e-05
2020-04-22 11:00:00,-1.6231694149937557,-0.720193508744209,-0.8204717523915956,5.599596957208887e-06,1.5925432198852717e-05,1.5020279332580179e-05
2020-04-22 11:30:00,-1.0657321130067547,-1.1503282803636754,-1.6231694149937557,8.499390539960273e-06,9.003785532720245e-06,5.8507281025294805e-06
2020-04-22 12:00:00,-0.8627063515485531,-0.9812976944997072,-1.0657321130067547,7.537765866377857e-06,7.718200972501337e-06,7.395776027723643e-06
2020-04-22 12:30:00,-1.3737353322946309,-0.9244846165309699,-0.8627063515485531,4.523986994042613e-06,8.173450932060241e-06,9.065097699663938e-06
2020-04-22 13:00:00,-1.4914108416569487,-1.198082017098667,-1.3737353322946309,3.7172136947720465e-06,5.746264644563059e-06,5.026172941659099e-06
2020-04-22 13:30:00,-1.9474671925022395,-1.1859032425406515,-1.4914108416569487,1.8884786945042718e-06,4.6626424772543545e-06,3.5816976429710814e-06
2020-04-22 14:00:00,-1.8951962874337287,-1.541856695668677,-1.9474671925022395,2.625051852008183e-06,4.308918963069166e-06,2.994683954538893e-06
2020-04-22 14:30:00,-1.6139173871549843,-1.5800232017101947,-1.8951962874337287,4.002225149228411e-06,4.7730785281391134e-06,3.6312631072824677e-06
2020-04-23 10:30:00,-1.0209785673696725,-1.4422146710412387,-1.6139173871549843,1.1759284977155974e-05,8.896463577672036e-06,7.812408299165727e-06
2020-04-23 11:00:00,-1.2400344636189136,-1.2308372716330958,-1.0209785673696725,7.070655067979945e-06,8.226800129693742e-06,1.058055607552162e-05
2020-04-23 11:30:00,-1.267987127823119,-1.3248334363304204,-1.2400344636189136,6.170928161120903e-06,6.72108608090314e-06,7.627887046038227e-06
2020-04-23 12:00:00,-0.7419162037679321,-1.2890043178784312,-1.267987127823119,7.205598001683827e-06,4.806729529249491e-06,5.118166440469385e-06
2020-04-23 12:30:00,-1.9632209396013813,-0.8696497867398523,-0.7419162037679321,2.2148609236029545e-06,7.6217620049086676e-06,9.029556991858322e-06
2020-04-23 13:00:00,0.9963063920563453,-1.4807730528761174,-1.9632209396013813,4.1886736883777553e-05,4.055753949027742e-06,2.610262682012278e-06
2020-04-23 13:30:00,0.45215287293119033,0.08798236325632842,0.9963063920563453,2.032595193779498e-05,1.6280609390649148e-05,4.2100556830668116e-05
2020-04-23 14:00:00,-0.08271978761757737,0.03794312652535549,0.45215287293119033,1.5746310119931947e-05,2.048137189788928e-05,3.231358331789634e-05
2020-04-23 14:30:00,0.02863897005961924,-0.11882798415621348,-0.08271978761757737,1.904088845002645e-05,1.89417512705924e-05,2.0475701503165184e-05
