date,true_adj,pred_adj,true_raw,pred_raw
2020-05-28 15:30:00,0.6280559022741609,-0.5810440075543648,3.0817473354233318e-06,5.552588383528396e-06
2020-05-28 16:00:00,0.7195220823331524,0.06568167411799526,6.385311118525224e-06,4.654943308041426e-06
2020-05-29 10:00:00,-0.08705784803196169,0.06568167411799526,1.0590933088274833e-07,5.273985803703475e-06
2020-05-29 10:30:00,0.5673011067690962,-0.06858420003972934,3.126551179570808e-06,3.670346601662705e-06
2020-05-29 11:00:00,0.044465879711046555,0.12987185458010647,1.715655285395767e-08,3.383811667179992e-06
2020-05-29 11:30:00,0.16821460937985852,0.14080837965796955,2.1333729059233958e-07,2.962467626588767e-06
2020-05-29 12:00:00,-0.14806337268071829,0.13301468306103933,1.4571762913485113e-07,2.597561830333546e-06
2020-05-29 12:30:00,-0.2937725584411737,-0.03555566772375279,4.877510357032373e-07,2.1157900658201375e-06
2020-05-29 13:00:00,0.922384530889284,-0.2361595593464454,3.886493945376735e-06,1.95912968136949e-06
2020-05-29 13:30:00,0.1511901561423403,0.9443892287647349,1.0694870751988579e-07,5.918475114214352e-06
2020-05-29 14:00:00,-0.1774143810490688,0.06278170177053814,1.0295645947992589e-07,1.2332969309944302e-06
2020-05-29 14:30:00,1.0564591771060015,-0.2233292028575575,5.2551111536597396e-06,1.9915643437468243e-06
2020-05-29 15:00:00,1.3037188981197287,0.9388627984994965,8.331569739136319e-06,6.1496763208740036e-06
2020-05-29 15:30:00,1.1722195708608527,0.9388627984994965,1.1101274991460305e-05,1.0135572180050722e-05
2020-05-29 16:00:00,0.3743531675863507,0.9388627984994965,1.7928867143798726e-06,1.605030059207711e-05
2020-06-01 10:00:00,0.15604953506270572,0.3535300762444791,3.359691571268602e-07,6.87192647285453e-06
2020-06-01 10:30:00,-0.16814331397510537,-0.10072713715223212,2.7421604188951664e-07,3.7171807746024027e-06
2020-06-01 11:00:00,-1.2634464536087242,-0.23814998144659605,1.3725710850749488e-05,3.6957733851316007e-06
2020-06-01 11:30:00,-0.4764052604987842,-0.2414549934517968,1.7691313536183182e-06,3.3627131048265006e-06
2020-06-01 12:00:00,-1.6289561950962341,-0.3381399943058811,1.7495271353892828e-05,3.2138363933640817e-06
2020-06-01 12:30:00,-1.541874415773175,-0.5893343721242721,1.2723491749037559e-05,3.85560343832019e-06
2020-06-01 13:00:00,-1.9004825722153507,-1.3547078699961363,1.8658732378855166e-05,1.1408260290268704e-05
2020-06-01 13:30:00,-1.3187504806384873,-1.3643696611080351,8.0818866512906e-06,1.0384571869433958e-05
2020-06-01 14:00:00,-1.0426052775034156,-1.053160350060342,3.434889668669781e-06,4.683754096394243e-06
2020-06-01 14:30:00,-1.934196349339536,-0.9001101369133211,1.99668560048193e-05,6.315439600233074e-06
2020-06-01 15:00:00,-1.7107421226335426,-1.3691748423763712,2.0410125310040928e-05,1.5675558263539835e-05
2020-06-01 15:30:00,-1.315412072093956,-1.3691748423763712,1.56228676595492e-05,2.02947427481793e-05
2020-06-01 16:00:00,-1.2957691879806192,-0.9455083309385407,2.1510651878089827e-05,1.6233236242073496e-05
2020-06-02 10:00:00,-0.9110847869529658,-0.9500668187913475,1.1477048481078075e-05,1.763888365249694e-05
2020-06-02 10:30:00,-1.2472070483166866,-0.9053186086011581,1.4825570631333458e-05,1.1367552290580092e-05
2020-06-02 11:00:00,-0.690937865594688,-1.0416543642496097,3.972969062415065e-06,1.2134955796245016e-05
2020-06-02 11:30:00,0.07749102126816898,-0.9096429229430878,4.492496816393389e-08,8.9818569127005e-06
2020-06-02 12:00:00,-0.5356358524268928,-0.5830377947534242,1.8411095603359504e-06,4.575634702274379e-06
2020-06-02 12:30:00,-1.3444905220411218,-0.5822561009632924,9.541082507443878e-06,3.7587027716139414e-06
2020-06-02 13:00:00,-1.6638898128633792,-0.6538684366821176,1.3957934407546115e-05,4.0365711933347775e-06
2020-06-02 13:30:00,-1.740715627344341,-1.2722293117647443,1.3640724235829594e-05,8.966006792209079e-06
2020-06-02 14:00:00,-1.5201215322271147,-1.3737801820312672,7.226092852294043e-06,7.068499769859407e-06
2020-06-02 14:30:00,-0.8133361356399533,-1.3640024845177672,3.4536537848268525e-06,1.1661247807390775e-05
2020-06-02 15:00:00,-0.8864104643211168,-0.9072201561856786,5.2430861741881835e-06,7.981841501654051e-06
2020-06-02 15:30:00,-0.6095261294655818,-0.9205860177899348,3.3177137117545114e-06,1.0899856438516396e-05
2020-06-02 16:00:00,-0.5553782201798744,-0.8991031216884164,3.915407493072795e-06,1.4997843197458877e-05
2020-06-03 10:00:00,-0.24388002968432476,-0.8991031216884164,8.078724294964218e-07,1.6047960197399063e-05
2020-06-03 10:30:00,-1.606309129637367,-0.5689593227607705,2.4084645983161387e-05,6.5043015751162e-06
2020-06-03 11:00:00,-2.0385521139441285,-0.7985134832438681,3.423325787483195e-05,8.326030712882615e-06
2020-06-03 11:30:00,-1.2086114031037754,-1.3594607472803633,1.1239902288763943e-05,1.709164259987735e-05
2020-06-03 12:00:00,-1.1451562402385556,-0.918879408148652,8.542803111383447e-06,7.930836942779289e-06
2020-06-03 12:30:00,-1.579191942682815,-0.9145117475941805,1.3179707955634564e-05,6.391725047987642e-06
2020-06-03 13:00:00,-1.803072100805205,-1.3268533062404129,1.6291931904026813e-05,1.0692220878913579e-05
2020-06-03 13:30:00,-1.354077655885553,-1.36419961072061,8.051725077170934e-06,9.810987241091778e-06
2020-06-03 14:00:00,-0.9874631424568664,-1.0975087727110207,3.01926363788556e-06,4.884990933112279e-06
2020-06-03 14:30:00,-0.9364895916520202,-0.9051913565260046,4.60670790245681e-06,6.263737108956023e-06
2020-06-03 15:00:00,-1.7223538730368477,-0.9051913565260046,1.9708582769759267e-05,7.922447676079419e-06
2020-06-03 15:30:00,-1.2031612044568385,-1.3744501278298447,1.254045576778725e-05,1.959745244703899e-05
2020-06-03 16:00:00,-1.2328476640181294,-0.9051913565260046,1.7989207432151313e-05,1.4113734788879097e-05
2020-06-04 10:00:00,-0.8326515600242278,-0.9051913565260046,9.285321352921263e-06,1.597052137937098e-05
2020-06-04 10:30:00,-0.5532371339495892,-0.8957244638369746,2.7084016443927406e-06,1.0401240854208066e-05
2020-06-04 11:00:00,-0.929708726963171,-0.8957244638369746,6.736844695351833e-06,9.161307286276835e-06
2020-06-04 11:30:00,0.15672486837982438,-0.8957244638369746,1.8324406769133514e-07,8.768974882939725e-06
2020-06-04 12:00:00,-0.6369242096265842,0.03880074833726533,2.521762309103687e-06,2.3286557378607287e-06
2020-06-04 12:30:00,-0.6313127921963325,-0.5667041509320883,1.9933773930598648e-06,3.4723207745865804e-06
2020-06-04 13:00:00,-0.044733804640996466,-0.5744111456543296,9.665148777920546e-09,3.395652844239708e-06
2020-06-04 13:30:00,-0.9024339864536476,-0.38086393481543673,3.3386592007497725e-06,2.1242453072678962e-06
2020-06-04 14:00:00,-0.4113075765890961,-0.5744111456543296,5.127926642127312e-07,2.1310556849431987e-06
2020-06-04 14:30:00,-1.1175981169415525,-0.5744111456543296,6.342541714873674e-06,3.5700839047566782e-06
2020-06-04 15:00:00,-0.20815536125270404,-0.5744111456543296,2.7696884995915065e-07,4.4940938667871455e-06
2020-06-04 15:30:00,-0.11598100217547351,-0.5744488745249725,1.153632578094099e-07,6.02985662662405e-06
2020-06-04 16:00:00,-0.018463367751632345,-0.15876191469667952,3.838634642598562e-09,4.4851134170603345e-06
2020-06-05 10:00:00,-0.0712822257958069,-0.09276824990242628,6.560008026799215e-08,4.9280289792391355e-06
2020-06-05 10:30:00,0.04415043670704337,-0.35374561504772595,1.704702035541486e-08,4.357279567736173e-06
2020-06-05 11:00:00,-1.0027949225364718,-0.026114687888395265,7.544862473281929e-06,2.804451559148423e-06
