date,true_adj,pred_adj,true_raw,pred_raw
2020-01-29 13:00:00,0.8571851533841301,0.9591425845871718,4.7243190441399876e-07,6.603418341775002e-07
2020-01-29 13:30:00,0.8179590258978714,0.860183308864294,5.180437028557435e-07,6.55808206682394e-07
2020-01-29 14:00:00,0.6135836637885413,0.855851497366466,5.563017902631085e-07,1.24053211093621e-06
2020-01-29 14:30:00,1.4014832471214826,0.83485085006161,2.0358968463989297e-06,8.334093110277423e-07
2020-01-29 15:00:00,1.1738380551766117,1.1548132746116926,1.1467924230285206e-06,1.1990289878378815e-06
2020-01-29 15:30:00,2.2732512599069157,1.1467305437228046,5.656201971559547e-06,1.556491818699998e-06
2020-01-29 16:00:00,1.2758911994375457,1.6855832136931692,3.448468036455439e-06,6.2454558531769515e-06
2020-01-30 10:00:00,1.3273602834040052,1.3059552744515412,5.916443758302566e-06,6.086692934184936e-06
2020-01-30 10:30:00,1.021908484857167,1.416392176748216,2.09312611582098e-06,4.235635827212617e-06
2020-01-30 11:00:00,1.9887965057621453,1.0082999094292724,5.145673452063252e-06,1.4619250332177368e-06
2020-01-30 11:30:00,1.7471053349052366,1.748028878795801,4.063400822917845e-06,4.210226090874297e-06
2020-01-30 12:00:00,1.578038907711338,1.4883742433589646,3.513821405834078e-06,3.2769284190956785e-06
2020-01-30 12:30:00,1.3804453386078552,1.4472721250021336,1.8387761039780445e-06,2.1244234021618726e-06
2020-01-30 13:00:00,2.3611332578735498,1.457734039856802,3.6813458052576927e-06,1.473907771122591e-06
2020-01-30 13:30:00,1.6946919753688854,1.8774204659906084,2.2801750143729444e-06,2.883402942140784e-06
2020-01-30 14:00:00,1.1651492854494878,1.5566615504806856,2.03524882293792e-06,3.7933212358419633e-06
2020-01-30 14:30:00,1.0954585885169403,1.5072647989790042,1.3585135362936667e-06,2.693087905877673e-06
2020-01-30 15:00:00,2.3631379067436824,1.4359416348858458,4.933077402345299e-06,1.916011494994555e-06
2020-01-30 15:30:00,1.81657238230167,1.8505352676367262,4.634162307461827e-06,4.959418067788073e-06
2020-01-30 16:00:00,1.3387489017230243,1.5582286410532253,4.0944382162862055e-06,5.7915971573569595e-06
2020-01-31 10:00:00,1.4691651020563772,1.470017304963602,7.534001744874385e-06,7.916453829040877e-06
2020-01-31 10:30:00,1.8949782061185307,1.470017304963602,7.078939217661342e-06,4.471012853598464e-06
2020-01-31 11:00:00,1.8302262739924628,1.6810256195585382,4.969598116293755e-06,4.351217727984496e-06
2020-01-31 11:30:00,2.3611332578735498,1.5955284255856998,8.358115100460225e-06,3.977113588491585e-06
2020-01-31 12:00:00,2.0762946804462676,1.8513049534031427,6.552253227445105e-06,5.371898923879893e-06
2020-01-31 12:30:00,1.4244352135934724,1.8215196923378827,2.098911749856565e-06,3.5429847189923292e-06
2020-01-31 13:00:00,2.364500818924947,1.5304149146650063,4.708713586306072e-06,2.0627843992975333e-06
2020-01-31 13:30:00,2.364500818924947,1.865686278762164,4.965023158285525e-06,3.1862269522987397e-06
2020-01-31 14:00:00,2.07806140902993,1.865686278762164,6.838462620008197e-06,5.681671087713243e-06
2020-01-31 14:30:00,1.7630762273071352,1.8215196923378827,3.6525949748294496e-06,4.024573296405983e-06
2020-01-31 15:00:00,1.51951587043142,1.6451036500791645,4.458698931632431e-06,5.432928710275054e-06
2020-01-31 15:30:00,1.999631872035114,1.5660797286221202,6.452283107087574e-06,4.130451131163304e-06
2020-01-31 16:00:00,2.3923063570071625,1.8083721924810907,1.3864161056882623e-05,8.181378514854607e-06
