date,true_adj,pred_adj,true_raw,pred_raw
2023-01-30 15:30:00,1.0384126892473704,0.9215386346280552,3.777427158228376e-06,3.2436157347534145e-06
2023-01-30 16:00:00,1.2322267059781327,0.9109118764728171,6.5574333692084145e-06,3.914667391524589e-06
2023-01-31 10:00:00,0.8459921436396315,1.0755525835337563,1.0892907620252814e-05,1.8773711378828716e-05
2023-01-31 10:30:00,1.0061950216198718,0.8888856086482371,1.2845791474835752e-05,1.099809144688282e-05
2023-01-31 11:00:00,0.6030706037854093,1.0075842296679192,2.8061400289293845e-06,8.424821430764247e-06
2023-01-31 11:30:00,0.7104553252284715,0.7875097339072369,2.8797724491267986e-06,3.975838531911282e-06
2023-01-31 12:00:00,0.72156124129889,0.7875097339072369,2.069343411006482e-06,2.7696844207106705e-06
2023-01-31 12:30:00,0.7852372232522502,0.7824208910709163,2.146283319664872e-06,2.3978481333733668e-06
2023-01-31 13:00:00,0.608319260797376,0.7934717723003485,1.1092427666233273e-06,2.11710591628804e-06
2023-01-31 13:30:00,0.6534111556994602,0.7149441189070952,1.7658494164124352e-06,2.4312702216037683e-06
2023-01-31 14:00:00,0.6225524306919855,0.7505843477925528,1.2463081774350437e-06,2.0582413567158785e-06
2023-01-31 14:30:00,0.5213826373171622,0.7016522498701748,1.5393746408455072e-06,3.222144430797956e-06
2023-01-31 15:00:00,0.5136079361047262,0.5880784969415576,1.0263296443427046e-06,1.6438917487926926e-06
2023-01-31 15:30:00,0.7947961996554903,0.5880784969415576,2.322948390951083e-06,1.5537380136229838e-06
2023-01-31 16:00:00,1.1264573906885285,0.7076730951992539,5.8773942339721435e-06,2.674839678642302e-06
2023-02-01 10:00:00,0.4948121492466462,0.8400579869918992,3.3302431760748733e-06,1.064179657538793e-05
2023-02-01 10:30:00,0.7336950966159576,0.6713386152682236,6.730652168232693e-06,6.594030428728169e-06
2023-02-01 11:00:00,0.7308530657999832,0.7539015084978736,3.8437023348400775e-06,4.641789249245132e-06
2023-02-01 11:30:00,0.5899682820625699,0.782712258466106,1.7936220572489251e-06,3.5521998845065135e-06
2023-02-01 12:00:00,0.7211452507888778,0.7285078246708773,1.945316529121096e-06,2.2720954201153614e-06
2023-02-01 12:30:00,0.9635969622769406,0.641263779189504,3.046978524028432e-06,1.6010841088143332e-06
2023-02-01 13:00:00,0.7327549920478217,0.8593967934196491,1.414514866930624e-06,2.1477326089828813e-06
2023-02-01 13:30:00,0.5716732140603458,0.7624996594769413,1.260223795158245e-06,2.537689667905883e-06
2023-02-01 14:00:00,1.1202988553460365,0.7194094196454732,3.84013552623417e-06,1.8181837069917297e-06
2023-02-01 14:30:00,1.329270097342087,0.9099593305148299,9.662668384355612e-06,4.947445430066739e-06
2023-02-01 15:00:00,1.329270097342087,1.2074145441952964,5.789022371451392e-06,5.027543579444024e-06
2023-02-01 15:30:00,1.3342680397677351,1.2126060395122604,5.915212476953585e-06,5.140465401378114e-06
2023-02-01 16:00:00,1.3412329387393949,1.2272103972507657,8.233442866590648e-06,7.244030991149671e-06
2023-02-02 10:00:00,1.0882158828336235,1.2272103972507657,1.5126255322543253e-05,2.021662012688026e-05
2023-02-02 10:30:00,1.1825123752833795,1.056189963333158,1.5265981898867197e-05,1.301580359107361e-05
2023-02-02 11:00:00,0.9572795799174796,1.0883069932439313,6.26924398236277e-06,8.627530514628102e-06
2023-02-02 11:30:00,1.076218569002138,1.0551250553973812,5.749099047659109e-06,5.906587920707414e-06
2023-02-02 12:00:00,1.007167978086897,1.0666054474115956,3.513281727634339e-06,4.205785008608058e-06
2023-02-02 12:30:00,0.9292761844005283,1.031699605826685,2.84728741992834e-06,3.762371493988462e-06
2023-02-02 13:00:00,1.0679554849168738,1.0005685125752257,2.8712527924632743e-06,2.7133934443013287e-06
2023-02-02 13:30:00,0.8758332943589539,0.9653348858569504,2.9069934509022604e-06,3.8220982678374775e-06
2023-02-02 14:00:00,0.7432521245216646,0.9229531836573155,1.6953441529636564e-06,2.8495802570634013e-06
2023-02-02 14:30:00,1.0994544410634235,0.7911359986272417,5.511035268310092e-06,3.2031400056736305e-06
2023-02-02 15:00:00,1.4902725516544943,0.9135319178662042,1.3052317279796338e-05,5.35528581116553e-06
2023-02-02 15:30:00,1.5073569970009575,1.2336232985430104,9.077289838925533e-06,6.386163279901536e-06
2023-02-02 16:00:00,1.4082202889251394,1.2452581364278845,1.0110344396227204e-05,8.296726634212795e-06
2023-02-03 10:00:00,1.1822010069560593,1.2452581364278845,1.763570147758729e-05,2.0534877413714784e-05
2023-02-03 10:30:00,1.3051627087638282,1.1052132740539256,1.86627830150347e-05,1.4222726199950677e-05
2023-02-03 11:00:00,1.0709980534970391,1.246346582098384,7.82824797994768e-06,1.1124804408616308e-05
2023-02-03 11:30:00,1.012451806917865,1.0586186170768497,5.155594551801442e-06,6.02219210501893e-06
2023-02-03 12:00:00,1.9311518537248376,1.0496119462768345,1.2952858751475894e-05,4.092747600190245e-06
2023-02-03 12:30:00,1.1795012229924353,1.7840156078777007,4.4933596961729645e-06,1.0527173140873472e-05
2023-02-03 13:00:00,1.7729758492994379,1.0671695438004356,7.950850703019027e-06,3.074511567883563e-06
2023-02-03 13:30:00,1.3348405053606132,1.3508499754843533,6.107602332661129e-06,6.517847124938551e-06
2023-02-03 14:00:00,1.94386008542609,1.4587808958047237,1.070093920049099e-05,6.243769728752458e-06
2023-02-03 14:30:00,1.0907523936733177,1.8794028463903831,5.457690614746405e-06,1.655481511485398e-05
2023-02-03 15:00:00,1.0268002101132763,1.1996812758967572,6.71270551590117e-06,9.651667511785022e-06
2023-02-03 15:30:00,1.3960979729054561,1.11678586468953,9.258813015532723e-06,6.288942934420393e-06
2023-02-03 16:00:00,1.0903939726973588,1.2789344479962743,6.260912269492776e-06,9.01707476786676e-06
2023-02-06 10:00:00,1.0185690982145206,1.0641852007303954,1.2431904743832138e-05,1.4489263133002175e-05
2023-02-06 10:30:00,0.9053213468782133,1.0571590684875996,8.35330568757578e-06,1.2171830517680777e-05
2023-02-06 11:00:00,1.03054942323247,1.0339539209470217,7.158735497080352e-06,7.723023168383004e-06
2023-02-06 11:30:00,0.9604498444977744,1.0319430761452886,4.5624409941271074e-06,5.646236210497626e-06
2023-02-06 12:00:00,0.9281149717718676,0.9482845218423968,3.287334516272705e-06,3.724421837022437e-06
2023-02-06 12:30:00,0.8363538105400546,0.9314236285056516,2.318808395947028e-06,3.130151730054945e-06
2023-02-06 13:00:00,1.1139203994871218,0.8688226069640419,3.334273122975067e-06,2.234474514891028e-06
2023-02-06 13:30:00,1.1307474470153704,0.9550537600717096,4.580876582429939e-06,3.542679687664933e-06
2023-02-06 14:00:00,0.9969638998202688,1.0548749897791478,3.235088338024673e-06,3.8714398187886945e-06
2023-02-06 14:30:00,0.6731823286977601,0.9657263042091228,2.1335159239631864e-06,4.751782204527627e-06
2023-02-06 15:00:00,0.5598673332775549,0.7930390803487333,2.064006478820963e-06,4.646196766074282e-06
2023-02-06 15:30:00,0.7903333409508733,0.7853861038893969,3.158872499593724e-06,3.5072675285764028e-06
2023-02-06 16:00:00,0.8712030841342138,0.8681117375524514,4.083244954345688e-06,4.466875222002117e-06
2023-02-07 10:00:00,0.6505111396282931,0.8823444760094463,5.123324178609302e-06,1.0354261954639281e-05
2023-02-07 10:30:00,0.6171785387521764,0.7528786839278102,3.934986337056919e-06,6.647809251876919e-06
2023-02-07 11:00:00,0.5595878476159237,0.7448835914279408,2.163155289197448e-06,4.362650580937022e-06
