date,true_adj,pred_adj,true_raw,pred_raw
2021-08-26 12:00:00,4.209489108403578,2.1589109183288997,1.9828868845020538e-06,1.016958598661431e-06
2021-08-26 12:30:00,1.2192132315131436,3.9326106016286424,5.679399483979675e-07,1.8319081555457948e-06
2021-08-26 13:00:00,2.8978930531666682,0.8815426005645216,1.0568467734993892e-06,3.214940772540969e-07
2021-08-26 13:30:00,2.175897466851626,2.039175652281756,7.046251002487348e-07,6.603502096506601e-07
2021-08-26 14:00:00,1.2088113687894537,2.0003189518305104,4.433273155825542e-07,7.336099362731818e-07
2021-08-26 14:30:00,2.554053476574224,0.9170806183974706,1.1149004389684706e-06,4.003258324067055e-07
2021-08-26 15:00:00,3.0514991460622083,2.0839533447380862,1.1751236881288885e-06,8.025245373302258e-07
2021-08-26 15:30:00,5.51016939379941,2.112579617955946,2.1656266290376443e-06,8.302936533595284e-07
2021-08-26 16:00:00,2.561552229396819,5.04686417981994,2.6872840652461357e-06,5.294585655622265e-06
2021-08-27 10:00:00,1.3840558112733858,2.1427252141037587,3.18792404381384e-06,4.935382788532844e-06
2021-08-27 10:30:00,4.836164518754123,2.015713243801054,7.8266356894946e-06,3.2621415488537775e-06
2021-08-27 11:00:00,0.8012217925489744,3.9841399378544873,1.1299167492746516e-06,5.6186021013160184e-06
2021-08-27 11:30:00,0.8735251376711044,0.8816072997841734,9.980364106473265e-07,1.0072705948942763e-06
2021-08-27 12:00:00,1.1428796192028954,0.8816072997841734,6.491705560498231e-07,5.007644649553175e-07
2021-08-27 12:30:00,0.508886193594909,0.9194796183629989,2.641080207034898e-07,4.772028503417453e-07
2021-08-27 13:00:00,0.5976551905982396,0.8771156373028183,2.2997119364435795e-07,3.3750452308922856e-07
2021-08-27 13:30:00,0.3921348781311036,0.8524713270540816,1.2698579874443857e-07,2.760574445420842e-07
2021-08-27 14:00:00,0.3676033564470099,0.8524713270540816,1.3763176904727585e-07,3.1916775172711146e-07
2021-08-27 14:30:00,0.4076259526881938,0.8524713270540816,2.1214790430288482e-07,4.436665632307286e-07
2021-08-27 15:00:00,0.639894386746782,0.8524713270540816,2.799499458992286e-07,3.7295107885337903e-07
2021-08-27 15:30:00,0.8757704859253369,0.8550400501195292,3.924278562635548e-07,3.83138663931289e-07
2021-08-27 16:00:00,0.7394107731698989,0.8550400501195292,8.383894788230674e-07,9.694970752445948e-07
2021-08-30 10:00:00,0.7809885584715531,0.8550400501195292,1.9349448374706253e-06,2.1184117396640067e-06
2021-08-30 10:30:00,0.4038994890722079,0.8550400501195292,6.536531468031092e-07,1.38375916416027e-06
2021-08-30 11:00:00,0.5267332828237188,0.8550400501195292,6.489103122016237e-07,1.0533686098086284e-06
2021-08-30 11:30:00,0.7098913814168045,0.8569154405953263,7.571739822544539e-07,9.13990637998657e-07
2021-08-30 12:00:00,0.5819112577000851,0.8569154405953263,3.3053319736009095e-07,4.867391663235094e-07
2021-08-30 12:30:00,0.8461985347329909,0.8569154405953263,3.9418039414995437e-07,3.9917259633831707e-07
2021-08-30 13:00:00,0.5432087215472913,0.8569154405953263,1.8172303972004648e-07,2.8666932703964083e-07
2021-08-30 13:30:00,0.43590776871127956,0.8569154405953263,1.2921766669094385e-07,2.540184454902672e-07
2021-08-30 14:00:00,0.3513676656415461,0.8580370988555337,1.2886285487815154e-07,3.146820864919592e-07
2021-08-30 14:30:00,0.7468360487717924,0.8580370988555337,3.26010338565811e-07,3.745520393129743e-07
2021-08-30 15:00:00,0.6975172788524113,0.8580370988555337,2.561105945811664e-07,3.1504938762540323e-07
2021-08-30 15:30:00,0.4871735009649759,0.8580370988555337,1.8058646784512201e-07,3.1805894338562626e-07
2021-08-30 16:00:00,0.4699475866726939,0.8580370988555337,4.464508843039954e-07,8.151364799251261e-07
2021-08-31 10:00:00,1.1071903017493832,0.8525758100672419,2.5155008324381942e-06,1.9370248786971997e-06
2021-08-31 10:30:00,0.8382108248789809,1.115021667762254,1.337612975486192e-06,1.7793464442103568e-06
2021-08-31 11:00:00,1.3935899404235454,0.8525758100672419,1.632931050869189e-06,9.990008345321647e-07
2021-08-31 11:30:00,1.0825006957079333,1.9904130089777967,1.1546010897139623e-06,2.122985267592534e-06
2021-08-31 12:00:00,0.8761194691733649,0.8778530788269677,4.126975411844232e-07,4.135141609110577e-07
2021-08-31 12:30:00,0.8247475599470859,0.8624117618224015,3.62789681915825e-07,3.7935739848941004e-07
2021-08-31 13:00:00,0.3981492311761053,0.8624117618224015,1.2333495874460778e-07,2.67149879333018e-07
2021-08-31 13:30:00,3.7544784623130028,0.854165476889787,1.0586278274379952e-06,2.4084392869717025e-07
2021-08-31 14:00:00,1.122486836159409,2.032553695421044,3.520138700258837e-07,6.374124571550554e-07
2021-08-31 14:30:00,0.9812805600227517,0.8714790988655888,3.670920060472278e-07,3.2601584466666905e-07
2021-08-31 15:00:00,2.087318960461221,0.8777407761995951,6.366732881176087e-07,2.67728179872623e-07
2021-08-31 15:30:00,2.5904993169731787,1.9978435701009816,8.540926614093537e-07,6.58692909388935e-07
2021-08-31 16:00:00,2.4172663284837035,1.9978435701009816,2.020549656078199e-06,1.6699616798111513e-06
2021-09-01 10:00:00,0.875974293633857,2.0633903163268625,1.9901854824313664e-06,4.687956578163753e-06
2021-09-01 10:30:00,1.0377143099807402,0.8790949979179443,1.5155701553895274e-06,1.283908422368564e-06
2021-09-01 11:00:00,0.39876382729403964,0.8644047753148782,4.6724923642457885e-07,1.0128613569801434e-06
