date,true_adj,pred_adj,true_raw,pred_raw
2021-06-08 12:30:00,0.5542607455216737,0.9276266098159769,5.718746650265241e-07,1.711488573949455e-06
2021-06-08 13:00:00,0.5780101324309853,0.7982659042761117,5.436171219237668e-07,1.1326951437270237e-06
2021-06-08 13:30:00,0.4634276297876501,0.7982659042761117,3.7078713480545383e-07,1.201853757715729e-06
2021-06-08 14:00:00,0.5350568376471723,0.783857710211532,4.351443953578189e-07,1.023445866842636e-06
2021-06-08 14:30:00,0.3606353465933799,0.5824803260308203,3.645102336696777e-07,1.1159859257601073e-06
2021-06-08 15:00:00,0.40708355824354947,0.5710594966959146,4.3141929552387645e-07,1.0023187376628058e-06
2021-06-08 15:30:00,0.5846214694376479,0.5710594966959146,7.405824814827952e-07,8.342521259238e-07
2021-06-08 16:00:00,0.450470323686016,0.6240621755765925,8.167392956669841e-07,1.8045709390302744e-06
2021-06-09 10:00:00,0.756451242218567,0.5710594966959146,2.6056789048497075e-06,1.7532038838298958e-06
2021-06-09 10:30:00,0.5708399345872259,0.7251436635328509,1.1032091559640289e-06,1.97965137106268e-06
2021-06-09 11:00:00,0.45687176312236566,0.6267966867394029,5.707982160373348e-07,1.2354281443720521e-06
2021-06-09 11:30:00,0.3760765359107378,0.5694677971412619,3.021530114252501e-07,8.186443384862564e-07
2021-06-09 12:00:00,0.5773043022609718,0.5694677971412619,6.189469700026938e-07,7.116470683335813e-07
2021-06-09 12:30:00,0.47038156281007665,0.6267966867394029,3.438823914291825e-07,7.021548101530019e-07
2021-06-09 13:00:00,0.34900660601607053,0.5694677971412619,1.7632010277589704e-07,5.546963995435982e-07
2021-06-09 13:30:00,0.48124904513543565,0.5693865975342106,3.472495280208332e-07,5.744045816873127e-07
2021-06-09 14:00:00,0.47283850674020694,0.5693865975342106,3.134153110296112e-07,5.370448144431079e-07
2021-06-09 14:30:00,0.38285781511311096,0.5693865975342106,3.734961139478491e-07,9.761735752367671e-07
2021-06-09 15:00:00,0.40437669652693115,0.5693865975342106,3.411351731246384e-07,7.992271947148677e-07
