date,true_adj,pred_adj,true_raw,pred_raw
2021-02-08 12:30:00,0.2813804228330833,0.8806645632304877,3.498998625367167e-07,1.095116733825148e-06
2021-02-08 13:00:00,0.36841940284932556,0.8617706314049003,4.742751170854599e-07,1.1093779642152146e-06
2021-02-08 13:30:00,0.6085254219619315,0.8617706314049003,5.889261580767285e-07,8.340148969625038e-07
2021-02-08 14:00:00,1.1033582107591735,0.8617706314049003,9.730329136577392e-07,7.59980920252202e-07
2021-02-08 14:30:00,0.42106353659735446,0.8617706314049003,5.069931759258235e-07,1.0376387204322878e-06
2021-02-08 15:00:00,0.6919760856190583,0.864138678250616,8.572298316324257e-07,1.0705073037330993e-06
2021-02-08 15:30:00,0.21001680751266583,0.864138678250616,4.842972734578222e-07,1.9926976832127134e-06
2021-02-08 16:00:00,0.6923122088616028,0.864138678250616,2.327531919090069e-06,2.9052071166791804e-06
2021-02-09 10:00:00,0.4407867316412132,0.864138678250616,2.383699561283964e-06,4.673114774950054e-06
2021-02-09 10:30:00,0.3485839931331547,0.864138678250616,1.6439549326739518e-06,4.0753593699346825e-06
2021-02-09 11:00:00,0.48917474994910365,0.862427001576519,1.0449709758750977e-06,1.8423092883518953e-06
2021-02-09 11:30:00,0.3486124198509841,0.862427001576519,7.296939551842428e-07,1.8051788576754024e-06
2021-02-09 12:00:00,0.5188295945807023,0.862427001576519,6.918820807111603e-07,1.1500843331700783e-06
2021-02-09 12:30:00,0.47786869232546436,0.862427001576519,5.458983447778853e-07,9.852025885213841e-07
2021-02-09 13:00:00,0.37445112484261306,0.862427001576519,4.396087372897546e-07,1.0124964782172745e-06
2021-02-09 13:30:00,0.4718338556246567,0.8658940655850114,3.982586275959802e-07,7.308712125942016e-07
2021-02-09 14:00:00,0.35843830062096493,0.8658940655850114,3.1610066487815495e-07,7.636173069989764e-07
2021-02-09 14:30:00,0.3560838825826751,0.8658940655850114,3.834975023448218e-07,9.325561410939626e-07
2021-02-09 15:00:00,0.28873910800747304,0.8658940655850114,2.9114574444220644e-07,8.73111280534648e-07
2021-02-09 15:30:00,0.24504310811659905,0.8658940655850114,4.918311272392662e-07,1.7379540180490343e-06
2021-02-09 16:00:00,0.5170708210383385,0.8622502810400738,1.7383758728967147e-06,2.8988583845216403e-06
2021-02-10 10:00:00,0.4627086151436745,0.8622502810400738,2.4622213647710498e-06,4.588311075853836e-06
2021-02-10 10:30:00,2.084599993096293,0.8622502810400738,9.831169843744576e-06,4.066453510887011e-06
2021-02-10 11:00:00,9.271775438363987,2.0237631094080495,1.7574009044763326e-05,3.835902996748054e-06
2021-02-10 11:30:00,2.3380961662130884,7.701848906957473,4.462833763376513e-06,1.4700880074605843e-05
2021-02-10 12:00:00,3.5040397975041855,2.035475797611381,4.529829679038262e-06,2.6313510153484776e-06
2021-02-10 12:30:00,3.1913506787977655,2.035475797611381,3.2771747341715595e-06,2.0902152496956708e-06
2021-02-10 13:00:00,1.080576785611303,3.9372867703515895,1.1642485449683534e-06,4.242160718742203e-06
2021-02-10 13:30:00,1.2778284644598576,0.8676571430056687,1.0028960900485203e-06,6.809755616070727e-07
2021-02-10 14:00:00,1.5174188099381254,1.2712801451317324,1.1499429755325429e-06,9.634121201435732e-07
2021-02-10 14:30:00,2.8559604178227143,2.002983137806379,2.6736951319543323e-06,1.8751542323623224e-06
2021-02-10 15:00:00,1.4402204990042142,2.04016713354696,1.2234560193734778e-06,1.7331059805021276e-06
2021-02-10 15:30:00,1.0591361164476245,2.002983137806379,1.927653976743403e-06,3.645478943624882e-06
2021-02-10 16:00:00,1.5713294782911287,0.877219796004439,4.704488333523248e-06,2.626355804593338e-06
2021-02-11 10:00:00,1.210601114488363,2.002983137806379,6.068980815887739e-06,1.004134730458353e-05
2021-02-11 10:30:00,0.3051233951380916,1.1331037784603055,1.7908711381710585e-06,6.6505646100285e-06
2021-02-11 11:00:00,1.47555559403027,0.8604883283007861,3.6068252205387794e-06,2.103364330731452e-06
2021-02-11 11:30:00,0.6519270178001482,0.9035146314735282,1.2891675316864191e-06,1.7866750349290834e-06
2021-02-11 12:00:00,0.5851419477831886,0.8604883283007861,7.564392857085918e-07,1.112391922825547e-06
2021-02-11 12:30:00,4.417081044556988,0.8604883283007861,4.535868306225582e-06,8.836291878832908e-07
2021-02-11 13:00:00,6.609550157896901,4.157879122578127,7.121344134626692e-06,4.479834087752812e-06
2021-02-11 13:30:00,2.0922281622670895,4.911573615965685,1.6420728617232817e-06,3.854819416250529e-06
2021-02-11 14:00:00,1.5430189431011987,2.0127041099257905,1.1693434819126992e-06,1.525284211501911e-06
2021-02-11 14:30:00,2.535848632060386,2.0127041099257905,2.7310745144268056e-06,2.167654973646518e-06
2021-02-11 15:00:00,2.217700190684198,2.0494009174618606,1.8839189202863527e-06,1.7409500075244413e-06
2021-02-11 15:30:00,0.8071711041150497,1.987743117351828,1.4690714107440997e-06,3.617741728758299e-06
2021-02-11 16:00:00,0.7285481238325245,0.867151987918661,2.18123964218365e-06,2.59621324929984e-06
2021-02-12 10:00:00,0.2836460199687367,0.867151987918661,1.5093717029289393e-06,4.614394634718533e-06
2021-02-12 10:30:00,0.1572929077927339,0.867151987918661,8.073909373689819e-07,4.451126666750871e-06
2021-02-12 11:00:00,0.9171229169935552,0.8595147621854572,2.892131589456528e-06,2.7104652487254815e-06
2021-02-12 11:30:00,0.438385462462887,0.8598937116611007,8.427818319607967e-07,1.653117768855448e-06
2021-02-12 12:00:00,0.5112544706769052,0.8598937116611007,6.609216243670462e-07,1.1116232351799284e-06
2021-02-12 12:30:00,0.3868446769624231,0.8598937116611007,3.97247977106545e-07,8.83018580393164e-07
2021-02-12 13:00:00,0.8194385027803671,0.8598937116611007,8.854290087232992e-07,9.291421310325676e-07
2021-02-12 13:30:00,2.0612634364837925,0.8598937116611007,1.7398411274261057e-06,7.258065215163155e-07
2021-02-12 14:00:00,0.8044991424374024,0.887566641521105,7.094741643898261e-07,7.827299845536718e-07
2021-02-12 14:30:00,0.831555789969151,0.8639028928859334,8.955742849144624e-07,9.304116751571863e-07
2021-02-12 15:00:00,0.8284056985520164,0.8639028928859334,7.037241443775544e-07,7.338787325872961e-07
2021-02-12 15:30:00,0.19300192939758606,0.8639028928859334,3.179104202986319e-07,1.4230102913054409e-06
2021-02-12 16:00:00,0.48416110641807175,0.8639028928859334,1.437633459334724e-06,2.5652116371289796e-06
2021-02-16 10:00:00,0.6193764129067726,0.8658271905966657,3.295901106619279e-06,4.607344962066133e-06
2021-02-16 10:30:00,0.7661795901090239,0.8658271905966657,3.9328312136377424e-06,4.444326427842203e-06
2021-02-16 11:00:00,1.2502775621722635,0.8658271905966657,3.942729121850644e-06,2.730371384834353e-06
2021-02-16 11:30:00,1.1634518259159008,0.8740963927521435,2.2366983971931948e-06,1.6804219625698491e-06
