date,true_adj,pred_adj,true_raw,pred_raw
2021-08-31 13:00:00,-1.663915432344227,-0.6224055315925562,1.802926337113805e-06,4.1277109516748707e-07
2021-08-31 13:30:00,0.6176380274613783,-0.6301430127098832,2.1775822772879783e-07,3.673586872125699e-07
2021-08-31 14:00:00,-0.42530832053515655,0.19868005008434964,9.742638555185077e-08,1.5401127252467944e-07
2021-08-31 14:30:00,-1.2205068226028897,-0.6224055315925562,1.8531677269056135e-06,7.885479364163371e-07
2021-08-31 15:00:00,-0.5555018782570185,-0.6258250899602019,3.4240420780609734e-07,7.080705737223846e-07
2021-08-31 15:30:00,0.11351385409123164,-0.6249337566741816,9.824360460608268e-09,4.856860938058535e-07
2021-08-31 16:00:00,0.19739627173229649,-0.04373256550556171,6.46277904211431e-08,4.1197037450742216e-07
2021-09-01 10:00:00,-0.4991017821378058,-0.04073732426523995,8.166367970366512e-07,8.134533842841273e-07
2021-09-01 10:30:00,-0.3534628393995431,-0.617932618628595,2.6963143867721416e-07,1.3559974208344323e-06
2021-09-01 11:00:00,-1.2292736032046399,-0.29644758289130707,2.413862093454466e-06,5.340978103745582e-07
2021-09-01 11:30:00,-0.374397293809941,-0.3899963038343296,1.834081669720094e-07,5.215031327489352e-07
2021-09-01 12:00:00,-0.7245726535849771,-0.6235771706255533,4.789999761874982e-07,5.796481840465643e-07
2021-09-01 12:30:00,-1.2543924105104625,-0.6235771706255533,1.1563499710507216e-06,4.6689080871152434e-07
2021-09-01 13:00:00,-1.2836172143992053,-0.6627852343451144,1.022604930933468e-06,4.2560488811336953e-07
2021-09-01 13:30:00,-1.4492950225522157,-0.9597243974735338,1.256571399031001e-06,6.984678591745706e-07
2021-09-01 14:00:00,-1.1401956258101908,-1.243253997965997,6.996971650580003e-07,9.645535378950391e-07
2021-09-01 14:30:00,-1.2984376485389086,-0.9546223668499617,2.0483465394390463e-06,1.4066489548745e-06
2021-09-01 15:00:00,-0.3620708465072707,-0.9588242457160964,1.4558312507232821e-07,1.2946545820807846e-06
2021-09-01 15:30:00,0.11561697045566925,-0.18725979827043204,1.030338628018638e-08,2.1700722970933706e-07
2021-09-01 16:00:00,-0.19958609392670704,-0.02979612583974673,6.87457346131781e-08,4.2688839698415994e-07
2021-09-02 10:00:00,-0.8046744791120141,-0.137259384440581,2.0929101689273625e-06,8.57565431524564e-07
2021-09-02 10:30:00,-1.0171340921831002,-0.6268926556527737,2.212738287060381e-06,1.3677016302684104e-06
2021-09-02 11:00:00,-1.2602287432355188,-0.6268926556527737,2.400423075254447e-06,9.665109259974504e-07
2021-09-02 11:30:00,-0.72009410936153,-0.6268926556527737,6.569104194195919e-07,8.101125689429346e-07
2021-09-02 12:00:00,-0.673149991478103,-0.7180331083533961,3.9458071217812475e-07,6.635779647052795e-07
2021-09-02 12:30:00,-1.269170870142087,-0.9404532169348105,1.1429708632064012e-06,8.024694151703851e-07
2021-09-02 13:00:00,-0.9203267931975813,-0.9612082584877055,5.152513070503633e-07,7.119783810486953e-07
2021-09-02 13:30:00,-0.12252298175065134,-0.9577720799129779,8.685004196063298e-09,6.733068513837755e-07
2021-09-02 14:00:00,0.5260542516114319,-0.08675990560421364,1.4444055073334776e-07,1.3257467369541112e-07
2021-09-02 14:30:00,-0.04643053702008974,0.13110927040391088,2.633095715997929e-09,3.2203731444553387e-07
2021-09-02 15:00:00,-0.2343559179998259,-0.055949363294084536,6.084696173583355e-08,2.765258263176942e-07
2021-09-02 15:30:00,0.008632475993362086,-0.05845482251039996,5.862399730167815e-11,1.9658562759312909e-07
2021-09-02 16:00:00,-0.15344042381267992,-0.03946530908587711,4.0875858548525046e-08,4.306165121808063e-07
2021-09-03 10:00:00,0.354663311584227,-0.2887195422468985,4.015359676300998e-07,1.0528908979843372e-06
2021-09-03 10:30:00,-0.030118897631976962,0.045324791260913294,1.9393069953126755e-09,5.313012666683552e-07
2021-09-03 11:00:00,-0.164035380408048,-0.04353264632524288,4.037080486839045e-08,3.726373757296341e-07
2021-09-03 11:30:00,-0.2875945817805215,-0.05585888400142709,1.0564387950568464e-07,3.187968271691656e-07
2021-09-03 12:00:00,-0.5431326025835044,-0.2751847418658401,2.60217542338747e-07,2.842160120375141e-07
2021-09-03 12:30:00,-0.9470284841041551,-0.285129663996168,6.330580677654921e-07,2.3135980106076145e-07
2021-09-03 13:00:00,-0.8755476047223496,-0.6236518044008111,4.648754718414759e-07,3.8533068689803505e-07
2021-09-03 13:30:00,-0.6735137590302611,-0.6222329841012343,2.6936774301064556e-07,3.7626971824842296e-07
2021-09-03 14:00:00,-0.6658619529207987,-0.6259475285168985,2.4941252476736294e-07,3.5905639877815715e-07
