date,true_adj,pred_adj,true_raw,pred_raw
2019-10-31 10:00:00,1.0724908308221353,0.8632546212415717,4.309732598850453e-06,2.994992459642942e-06
2019-10-31 10:30:00,0.8002139254983069,0.9659775139914298,3.5686766966906516e-06,5.501996960400259e-06
2019-10-31 11:00:00,1.0743107996017747,0.8768465268339134,2.825990548557111e-06,2.0151485644332666e-06
2019-10-31 11:30:00,0.8622313637739183,0.8798318502201506,1.4550159149575078e-06,1.6209699997548444e-06
2019-10-31 12:00:00,1.1205182481006979,0.8723823921836018,2.1746937926621706e-06,1.4119395775196493e-06
2019-10-31 12:30:00,1.162373294851829,1.1443976868813028,1.9552703347726494e-06,1.9736025670250935e-06
2019-10-31 13:00:00,1.1050378622100787,1.121678093095298,1.93847596469219e-06,2.0832318904625635e-06
2019-10-31 13:30:00,0.8924044844357133,1.1443976868813028,1.0918010586488854e-06,1.8696665597979065e-06
2019-10-31 14:00:00,0.7897554158049008,0.9854874562840037,8.660768708010608e-07,1.4237383267902529e-06
2019-10-31 14:30:00,0.6850029241378476,0.980591178408035,8.770907419095948e-07,1.8985493531597408e-06
2019-10-31 15:00:00,0.6451532289945235,0.8718303119342266,1.2657050390069096e-06,2.4759923845183706e-06
2019-10-31 15:30:00,0.7157370584681092,0.8431339560610648,7.886464746888166e-07,1.1777184256425653e-06
2019-10-31 16:00:00,0.9704841000128268,0.7258621727086598,3.897465560088232e-06,2.404299100593133e-06
2019-11-01 10:00:00,0.5769442553766759,0.9073823170160911,1.2173129521773807e-06,3.2090006282719665e-06
2019-11-01 10:30:00,1.0593362135068631,0.6542820912980742,2.4890336056361718e-06,1.0695643585225513e-06
2019-11-01 11:00:00,0.4056688138038499,0.846748655811312,3.595321783180028e-07,1.684669081995976e-06
2019-11-01 11:30:00,0.5595591863575051,0.5915315919190631,5.180502162890285e-07,6.685091869011849e-07
2019-11-01 12:00:00,0.33059961038496605,0.653249309899638,1.762513024402728e-07,7.754495799741428e-07
2019-11-01 12:30:00,0.7203345385499997,0.5707608605417341,6.869559508146376e-07,5.029574273756967e-07
2019-11-01 13:00:00,0.502677422673283,0.7098890469612646,3.8806010736887487e-07,8.570643936403564e-07
