date,true_adj,pred_adj,true_raw,pred_raw
2021-11-18 15:30:00,0.7450060264650221,0.8613231720276846,7.886009342203445e-07,9.117245149674675e-07
2021-11-18 16:00:00,0.7488197484534226,0.8539025031523637,1.2674515152675385e-06,1.4453144748739575e-06
2021-11-19 10:00:00,1.9999433463134597,0.8539025031523637,5.904071697047503e-06,2.520822207385524e-06
2021-11-19 10:30:00,1.7748308165258806,2.0163827149765576,3.5630983010102105e-06,4.048030808921084e-06
2021-11-19 11:00:00,1.380623846121319,2.006036899332404,1.8300785032485651e-06,2.65909140748612e-06
2021-11-19 11:30:00,1.2060067866562534,2.014768002814928,1.1118300684409962e-06,1.857435357120372e-06
2021-11-19 12:00:00,0.506728665752572,0.8888054027137737,6.350651212295057e-07,1.113908387214617e-06
2021-11-19 12:30:00,0.6884453336063737,0.855575343816644,6.316995443535686e-07,7.850536977539302e-07
2021-11-19 13:00:00,0.8491337367881514,0.855575343816644,9.785563978240978e-07,9.859798171241519e-07
2021-11-19 13:30:00,1.9903139255340407,0.855575343816644,1.622320005901268e-06,6.973859646071486e-07
2021-11-19 14:00:00,2.410616329189517,2.011635558901763,1.3027783471912731e-06,1.0871556858068546e-06
2021-11-19 14:30:00,1.12226740888209,2.0510760544161224,8.620122268608767e-07,1.5754290137405398e-06
2021-11-19 15:00:00,1.2569557406491476,0.8867179690741713,9.54227862139746e-07,6.731589383676823e-07
2021-11-19 15:30:00,0.946346352680062,0.9283889559145976,1.0017229274782927e-06,9.827147324270338e-07
2021-11-19 16:00:00,0.4716120384100715,0.8526565292416137,7.98250038057641e-07,1.4432055407487218e-06
2021-11-22 10:00:00,1.9533626762160239,0.8591956110219404,5.7665599937991485e-06,2.536448094198664e-06
2021-11-22 10:30:00,0.8169846279542532,1.9981960515052777,1.8650443661336763e-06,4.5615598638890825e-06
2021-11-22 11:00:00,0.4298520011099191,0.8591956110219404,5.6978800490783e-07,1.1389021146014587e-06
2021-11-22 11:30:00,1.530754793766913,0.8512341093120547,1.4112185983952936e-06,7.847614859944326e-07
2021-11-22 12:00:00,3.497908193349808,1.9902345497953917,3.951662014718422e-06,2.248410717513694e-06
2021-11-22 12:30:00,7.123168658920507,3.591390055427541,5.858924352056805e-06,2.9539778799324197e-06
2021-11-22 13:00:00,3.068538982335728,6.871869509708083,3.2406382489954155e-06,7.257278888572032e-06
2021-11-22 13:30:00,1.722700594786154,4.0487470479267555,1.404186346307002e-06,3.3001644868272995e-06
2021-11-22 14:00:00,2.513346877874295,2.0103689446543718,1.3582973996431432e-06,1.086471164758953e-06
2021-11-22 14:30:00,2.0843843252778353,2.075724473911966,1.6010130559315103e-06,1.5943614346680778e-06
2021-11-22 15:00:00,1.2910425538881571,2.008096491970291,9.801051351990335e-07,1.524462286566696e-06
2021-11-22 15:30:00,1.3237870519101564,1.478763857473184,1.3303038954840485e-06,1.486043633119858e-06
2021-11-22 16:00:00,3.6040033769308386,1.478763857473184,5.672726539908895e-06,2.3275846616131414e-06
2021-11-23 10:00:00,2.200160534027965,3.404444272743761,6.49513675567861e-06,1.0050326231456927e-05
