date,true_adj,pred_adj,true_raw,pred_raw
2022-11-01 13:00:00,0.6113066622772905,1.7848217140192995,3.89110462897418e-06,1.1360792318935805e-05
2022-11-01 13:30:00,0.5971541916808485,0.8511604649760208,4.479000132297783e-06,6.384193376426577e-06
2022-11-01 14:00:00,0.5294103979147865,0.8511604649760208,2.619156572056103e-06,4.210953420063169e-06
2022-11-01 14:30:00,0.42866495209531014,0.8511604649760208,1.995593309302864e-06,3.962465605705966e-06
2022-11-01 15:00:00,0.7405861931032929,0.8511604649760208,3.7200066724421546e-06,4.2754275444453815e-06
2022-11-01 15:30:00,0.48179224766874723,0.8534891412359487,3.725192314538733e-06,6.599133142674393e-06
2022-11-01 16:00:00,0.37868512988693465,0.8534891412359487,3.4781919734206103e-06,7.839228018630865e-06
2022-11-02 10:00:00,0.20815486977783138,0.8534891412359487,5.278621423274157e-06,2.164372166871953e-05
2022-11-02 10:30:00,0.2107138005092303,0.8534891412359487,3.678887042222795e-06,1.490120786954934e-05
2022-11-02 11:00:00,0.32803049842270604,0.8534891412359487,3.6755306722334043e-06,9.563212969875896e-06
2022-11-02 11:30:00,0.21315699846426533,0.8500285550974209,2.037815450752207e-06,8.126410747186856e-06
2022-11-02 12:00:00,0.31050938682347984,0.8500285550974209,2.7797813067352502e-06,7.6097328709558676e-06
2022-11-02 12:30:00,0.2817641848231778,0.8500285550974209,2.266684724806402e-06,6.838153481776679e-06
2022-11-02 13:00:00,0.2739799814251387,0.8500285550974209,1.7439443077524287e-06,5.4106232593282195e-06
2022-11-02 13:30:00,0.21531229604093924,0.8500285550974209,1.614966144235198e-06,6.375703400861426e-06
2022-11-02 14:00:00,0.8285362698463377,0.8528157994116365,4.099024546745258e-06,4.219142870219552e-06
2022-11-02 14:30:00,18.24305062921193,0.8528157994116365,7.869231045075492e-05,3.6786635639298386e-06
2022-11-02 15:00:00,21.909757088859266,13.814335763248934,0.00010769533471379538,6.790305834236463e-05
2022-11-02 15:30:00,7.494708299207805,16.73196468409618,5.54463579019389e-05,0.000123784204166433
2022-11-02 16:00:00,3.096329413314087,5.819046535439716,2.3339617814700415e-05,4.3863008115067995e-05
2022-11-03 10:00:00,1.0496868489055127,2.313394570935083,2.6619120149702552e-05,5.8665618323788026e-05
2022-11-03 10:30:00,1.8420741430352094,0.854325194959062,3.067879096059815e-05,1.4228343722004221e-05
2022-11-03 11:00:00,1.3141128450452126,1.9967068591725075,1.4724429868455329e-05,2.2372789541325702e-05
2022-11-03 11:30:00,1.518130361595267,1.9704712627200747,1.4513572293679617e-05,1.8838024617368357e-05
2022-11-03 12:00:00,0.8783688586486464,1.9967068591725075,7.863444511833521e-06,1.7875171050185088e-05
2022-11-03 12:30:00,0.9050066542472383,0.8532937741915402,6.722488191495721e-06,6.338359274994193e-06
2022-11-03 13:00:00,1.2558403864724008,0.8532937741915402,7.562372672401743e-06,5.138332537308045e-06
2022-11-03 13:30:00,0.679087970917311,1.0155710841307488,5.093550633914135e-06,7.6173676473337405e-06
2022-11-03 14:00:00,1.0571836749901404,0.8532937741915402,5.1460949939242626e-06,4.153612019930953e-06
2022-11-03 14:30:00,0.7605936133247143,0.8532937741915402,3.28085855612162e-06,3.6807253320262108e-06
2022-11-03 15:00:00,0.9286528463291907,0.8549197245188986,4.564705063261296e-06,4.202276890249275e-06
2022-11-03 15:30:00,0.3737020365675987,0.8549197245188986,2.939222493491401e-06,6.724071689614355e-06
2022-11-03 16:00:00,0.7934279446944755,0.8549197245188986,5.980728314320944e-06,6.444243156661835e-06
2022-11-04 10:00:00,1.4319365991166504,0.8549197245188986,3.631263211345964e-05,2.1679999981944763e-05
2022-11-04 10:30:00,1.1601350017970313,1.9455462704910642,1.932144769567182e-05,3.2402065661819487e-05
2022-11-04 11:00:00,1.4544169698764968,1.0356778259999033,1.6296515746865694e-05,1.1604608822406863e-05
2022-11-04 11:30:00,1.644457156164299,1.9644997448400003,1.5721276922997385e-05,1.8780935938656743e-05
2022-11-04 12:00:00,2.0013990613776658,1.2479332795440827,1.6530560473227002e-05,1.0307307993767085e-05
2022-11-04 12:30:00,3.0541186647730707,1.9768203331425602,2.268632673915646e-05,1.46840371657964e-05
2022-11-04 13:00:00,2.844444117053071,2.23911682714975,1.810552764056592e-05,1.4252483063867368e-05
2022-11-04 13:30:00,3.330912897293466,3.5190934476136393,2.4983763851101675e-05,2.6395226286636914e-05
2022-11-04 14:00:00,1.827206310361544,2.209214972098746,9.039753346620386e-06,1.0929668053456946e-05
2022-11-04 14:30:00,3.4436455904586585,1.987381669674752,1.47863451763013e-05,8.533430805506023e-06
2022-11-04 15:00:00,2.1428732274002114,3.938851189473935,1.0052055633561198e-05,1.847685191202216e-05
2022-11-04 15:30:00,1.2137689332666572,1.987381669674752,8.979544499586624e-06,1.4702783743589683e-05
2022-11-04 16:00:00,2.5841330420241273,1.7703451124846965,1.75709288975741e-05,1.203754125262487e-05
2022-11-07 10:00:00,0.6666014958834892,2.0824359900330496,1.7242828131994107e-05,5.38658945318281e-05
2022-11-07 10:30:00,0.894549217735912,0.852754901757217,1.5618082526184727e-05,1.4888388661231393e-05
2022-11-07 11:00:00,0.5444989659747888,0.852754901757217,6.495581696584742e-06,1.0172910285716815e-05
2022-11-07 11:30:00,0.798284606279221,0.852754901757217,8.696500206824728e-06,9.289898766892297e-06
2022-11-07 12:00:00,0.8463695503754969,0.8543257284652611,7.5769762672624574e-06,7.648202568512913e-06
2022-11-07 12:30:00,0.9173661157396539,0.8543257284652611,7.379858312748222e-06,6.872722592250535e-06
2022-11-07 13:00:00,0.5887474226549163,0.8543257284652611,3.9471912425639404e-06,5.72773128838253e-06
2022-11-07 13:30:00,0.3059227916600957,0.8543257284652611,2.3511402338594724e-06,6.565838334947383e-06
2022-11-07 14:00:00,0.5043328795576425,0.8543257284652611,2.5389227890433625e-06,4.30086387222868e-06
2022-11-07 14:30:00,0.7372603139456719,0.8535229665449862,3.86455787399644e-06,4.47398135855891e-06
2022-11-07 15:00:00,0.6169083571688133,0.8535229665449862,3.0323545689520963e-06,4.195411258790898e-06
2022-11-07 15:30:00,0.39232713826596416,0.8535229665449862,3.0857117081561387e-06,6.713085978932673e-06
2022-11-07 16:00:00,0.7408140715017373,0.8535229665449862,5.037198613614518e-06,5.803567817027451e-06
2022-11-08 10:00:00,0.40966082057579184,0.8535229665449862,1.0596602565732426e-05,2.2077882977654262e-05
2022-11-08 10:30:00,0.35182352357432833,0.8542510885297674,6.14254500131834e-06,1.4914510833186806e-05
2022-11-08 11:00:00,0.22083963635124745,0.8542510885297674,2.221797561486733e-06,8.594349351192017e-06
2022-11-08 11:30:00,0.3409040284719482,0.8542510885297674,3.20161048455645e-06,8.022724910995635e-06
2022-11-08 12:00:00,0.36018095725818783,0.8542510885297674,3.2244574061701406e-06,7.647534367465775e-06
2022-11-08 12:30:00,0.34786183754686106,0.8542510885297674,2.798414972454281e-06,6.87212214261656e-06
2022-11-08 13:00:00,0.6003748909011793,0.854880634331677,4.02514630286446e-06,5.731451592696538e-06
2022-11-08 13:30:00,1.3032020172327035,0.854880634331677,9.774765192832552e-06,6.412096787753646e-06
2022-11-08 14:00:00,2.4659236593515104,0.8839663072920853,1.2003474608049122e-05,4.302917928425202e-06
2022-11-08 14:30:00,3.412811503097684,2.053246621269295,1.4653949595240685e-05,8.816242112219955e-06
2022-11-08 15:00:00,3.8489995105944494,4.008721241208258,1.805536450748669e-05,1.8804607020524454e-05
2022-11-08 15:30:00,1.2310169941482294,2.728085377077375,9.107146818259276e-06,2.018255976959992e-05
2022-11-08 16:00:00,1.8198769849866434,0.8805602819340532,1.1996001271661048e-05,5.804349606593129e-06
2022-11-09 10:00:00,0.647605077229364,2.003978026594205,1.6751452123990464e-05,5.18364403714091e-05
2022-11-09 10:30:00,0.8134103491860082,0.8550786866161251,1.4201465620184856e-05,1.4928960004853358e-05
2022-11-09 11:00:00,1.7428376030731678,0.8550786866161251,1.4411512309712454e-05,7.070639855493009e-06
2022-11-09 11:30:00,1.1030620623113643,1.787844823329803,9.958771954181544e-06,1.6141194129818334e-05
2022-11-09 12:00:00,0.8482420657546116,0.9754386125231381,7.0060574297659535e-06,8.056637620852597e-06
2022-11-09 12:30:00,0.49688053088257184,0.8552127658807982,3.997213166435675e-06,6.879858467810416e-06
2022-11-09 13:00:00,0.6985012940934605,0.8552127658807982,4.446118104890951e-06,5.443621928934779e-06
2022-11-09 13:30:00,1.7451383827122617,0.8552127658807982,1.3412093433712112e-05,6.572655575811624e-06
2022-11-09 14:00:00,1.5751995526521172,1.9592141436350445,7.66766147085122e-06,9.53694455855076e-06
2022-11-09 14:30:00,1.864191889527717,1.9863198637431474,8.004477821350612e-06,8.528871617110314e-06
2022-11-09 15:00:00,1.1160798916756793,2.007354006231482,5.235446044670564e-06,9.416345254997336e-06
2022-11-09 15:30:00,0.9106489097022331,0.8716053852580259,6.737042104186697e-06,6.448195474850178e-06
2022-11-09 16:00:00,1.470484787665016,0.8628070413120084,9.692928438741272e-06,5.687326368849553e-06
2022-11-10 10:00:00,1.8373323391725986,1.8039485383073366,4.659310568896334e-05,4.574652234154622e-05
2022-11-10 10:30:00,1.1485666611780825,2.0046049204311585,1.912878297316236e-05,3.338565689389763e-05
