date,true_adj,pred_adj,true_raw,pred_raw
2023-07-28 10:30:00,1.7275107589210488,2.0517625468211858,3.023670761125009e-06,3.5912102946724005e-06
2023-07-28 11:00:00,1.880950457354698,2.0517625468211858,2.966473375156214e-06,3.235863519684399e-06
2023-07-28 11:30:00,0.8922823152142835,2.0517625468211858,9.828971874979294e-07,2.2601273187845532e-06
2023-07-28 12:00:00,0.9161939552544766,0.9211202854794932,1.13815623644544e-06,1.144276047033838e-06
2023-07-28 12:30:00,1.6417748525217157,0.9211202854794932,1.616442407917721e-06,9.069074787906317e-07
2023-07-28 13:00:00,0.873355824810992,2.0305106171953478,6.715862771575145e-07,1.5614060471013045e-06
2023-07-28 13:30:00,1.761621822352234,0.90390420922135,1.5141730776464557e-06,7.769360035213131e-07
2023-07-28 14:00:00,3.257291562565618,2.0456086619436493,2.5059320846759864e-06,1.5737480910729612e-06
2023-07-28 14:30:00,0.9818444262470271,3.2824861713430136,9.66843142053085e-07,3.2323341242338595e-06
2023-07-28 15:00:00,1.706943601425116,0.90390420922135,1.883234199994239e-06,9.97258092712135e-07
2023-07-28 15:30:00,1.129240786007772,2.0358819561682084,1.455272276307308e-06,2.623676549197447e-06
2023-07-28 16:00:00,0.905394297885922,1.031234105113686,1.8467694295829105e-06,2.1034499825259586e-06
2023-07-28 16:30:00,0.7349905471654474,0.9191262435224895,3.367877376698153e-07,4.2116248893635736e-07
2023-07-28 17:00:00,0.5853903525180644,0.8990629211577827,8.135436125440977e-08,1.2494686556362083e-07
2023-07-31 10:00:00,2.030224779496017,0.8990629211577827,5.969520199169532e-06,2.6435369730380525e-06
2023-07-31 10:30:00,1.3163196275158249,2.0231779140343504,2.3039608578185782e-06,3.5411784682836424e-06
2023-07-31 11:00:00,0.7549145243876617,1.4635774706395843,1.1905862955392113e-06,2.3082285778205793e-06
2023-07-31 11:30:00,0.6738829816738113,0.9009646501042405,7.292973399897249e-07,9.750522577580787e-07
2023-07-31 12:00:00,1.429870896999574,0.9009646501042405,1.6351548838283372e-06,1.030314520608833e-06
2023-07-31 12:30:00,0.6726241292338733,1.5657789105332511,6.622455968383042e-07,1.5416190767702582e-06
2023-07-31 13:00:00,1.0762673388533865,0.8996338326752837,8.020327003842438e-07,6.704056939480121e-07
2023-07-31 13:30:00,1.4836424638253725,0.9244123438518358,1.275240489799207e-06,7.94563433504422e-07
2023-07-31 14:00:00,1.0083694959634462,1.7698618780979498,7.757688940664021e-07,1.3616078206634921e-06
2023-07-31 14:30:00,0.7572034046262278,0.9075606586417108,7.839182055409746e-07,9.395801954868176e-07
2023-07-31 15:00:00,0.6189061662411424,0.8996338326752837,6.828258753713555e-07,9.925466780223404e-07
2023-07-31 15:30:00,0.7642337847713346,0.8995765402738429,9.84881394097534e-07,1.1592999612643802e-06
2023-07-31 16:00:00,1.509427895243025,0.8995765402738429,3.006100852055394e-06,1.7915514962514e-06
2023-07-31 16:30:00,0.5278477991400246,1.746502151789307,2.316599072034686e-07,7.664984623850643e-07
2023-07-31 17:00:00,0.4117556053154751,0.8995765402738429,5.7100442934040447e-08,1.247492887518867e-07
2023-08-01 10:00:00,0.5386000746244367,0.8995765402738429,1.5836591382472089e-06,2.6450471800451614e-06
2023-08-01 10:30:00,1.7217468936335674,0.9036254834339356,3.167424115018014e-06,1.6623611506178805e-06
2023-08-01 11:00:00,1.3608407991549254,2.0644471965090148,2.08610810553461e-06,3.1647052563092386e-06
2023-08-01 11:30:00,1.783005815010696,1.4984943736214884,1.8485747770283816e-06,1.5536005992100538e-06
2023-08-01 12:00:00,0.6302140562794566,2.0644471965090148,7.206927521533625e-07,2.36083615860771e-06
2023-08-01 12:30:00,0.8767461021953243,0.9036254834339356,8.395515177703775e-07,8.652905832296924e-07
2023-08-01 13:00:00,0.9109403630682679,0.8927743564851603,6.788313023221568e-07,6.652940232567439e-07
2023-08-01 13:30:00,0.6914060771355295,0.8927743564851603,6.304014577434177e-07,8.140024717397231e-07
2023-08-01 14:00:00,0.6000855505477902,0.8927743564851603,4.563280032641821e-07,6.788997653558624e-07
2023-08-01 14:30:00,1.237641115416061,0.8927743564851603,1.083407113531819e-06,7.815174177286893e-07
2023-08-01 15:00:00,0.5144478905440205,1.0357295109632711,5.160980615526465e-07,1.0390517732238134e-06
2023-08-01 15:30:00,0.3154421751499243,0.9014596823790094,4.065158272370437e-07,1.1617267993063218e-06
2023-08-01 16:00:00,0.696085983015061,0.9014596823790094,1.397205799998366e-06,1.8094383846505138e-06
