date,true_adj,pred_adj,true_raw,pred_raw
2021-10-13 10:00:00,0.045886658654269226,-0.299291170121408,2.4715121633034545e-08,4.2576950891112885e-06
2021-10-13 10:30:00,0.0037624047906373603,-0.046260512358282206,1.193199845496707e-10,2.3205011375278335e-06
2021-10-13 11:00:00,-0.428221484895752,-0.2725710607202234,1.2360222968091533e-06,2.3419773408127808e-06
2021-10-13 11:30:00,-0.7481267986964848,-0.29778403161924727,2.84142945161539e-06,1.8369290270359077e-06
2021-10-13 12:00:00,-0.055293704865777185,-0.301448706112365,1.1941010082510921e-08,1.4217506081868354e-06
2021-10-13 12:30:00,-0.7784358767166898,-0.05404302006892648,2.0154471413016628e-06,9.18237611606475e-07
2021-10-13 13:00:00,-1.000215598648845,-0.6208642846430323,2.8526959872688815e-06,1.8780562827799078e-06
2021-10-13 13:30:00,-0.4957997805119521,-0.6244876821685094,8.12190623929246e-07,2.1910433451180157e-06
2021-10-13 14:00:00,-0.7292377829443976,-0.6244876821685094,1.430233334753654e-06,1.7835045839947866e-06
2021-10-13 14:30:00,0.7438811363352272,-0.6244876821685094,2.074495293376809e-06,2.486056646811907e-06
2021-10-13 15:00:00,-0.646179746700275,0.2951140670237436,1.5872357829556501e-06,1.3694193857985955e-06
2021-10-13 15:30:00,-0.2939392632326317,-0.6141220471178326,3.534910819180376e-07,2.6605911261643983e-06
2021-10-13 16:00:00,-0.9330459719170183,-0.3065085623452044,5.238730675455924e-06,2.2090638542617223e-06
2021-10-14 10:00:00,-1.1219282200837095,-0.5514560312873413,1.5167923763671797e-05,6.956120872493077e-06
2021-10-14 10:30:00,-1.299364196247932,-0.6176090709277018,1.4611620667121173e-05,5.665137423040462e-06
2021-10-14 11:00:00,-1.4676137094552808,-0.8538627292091202,1.459148179701667e-05,6.789635561779003e-06
2021-10-14 11:30:00,-1.3824239735768131,-1.1977352036954065,9.818111373842366e-06,8.773310151660223e-06
2021-10-14 12:00:00,-1.5264442875207986,-1.0411156156497643,9.336785109723066e-06,5.438011283297586e-06
2021-10-14 12:30:00,-1.5336997139320594,-1.3675816676790264,7.810394706922608e-06,7.117094144417215e-06
2021-10-14 13:00:00,-1.5715833277955373,-1.3720909183447447,6.920105183078333e-06,6.040100691709475e-06
2021-10-14 13:30:00,-1.3164172869114672,-1.419616640683796,5.820602008611261e-06,7.686443585798646e-06
2021-10-14 14:00:00,-1.3971208305482032,-0.9662373801186392,5.266717451653668e-06,3.2560926867090767e-06
