date,true_adj,pred_adj,true_raw,pred_raw
2020-05-21 15:30:00,1.1401737618797352,0.8825915995169394,7.94844136208899e-06,6.152770577589106e-06
2020-05-21 16:00:00,0.5621661300272998,0.8825915995169394,7.5202510282989396e-06,1.1806670714069789e-05
2020-05-22 10:00:00,0.5107447230436687,0.8825915995169394,7.548571546477389e-06,1.304429695439831e-05
2020-05-22 10:30:00,0.7652404913203589,0.8825915995169394,7.559079017150491e-06,8.71827839260117e-06
2020-05-22 11:00:00,0.6866732141591393,0.8825915995169394,5.420563271919453e-06,6.967132996886377e-06
2020-05-22 11:30:00,0.5319033789621506,0.8802574745525295,2.7767347458103418e-06,4.595273524335328e-06
2020-05-22 12:00:00,0.4355961272341031,0.8802574745525295,2.084886324215138e-06,4.2131613569108e-06
2020-05-22 12:30:00,0.3778756511344299,0.8802574745525295,1.5431726077858725e-06,3.594804847706326e-06
2020-05-22 13:00:00,0.4853584111985612,0.8802574745525295,1.766007962145719e-06,3.20287373810873e-06
2020-05-22 13:30:00,0.2689863193841993,0.8802574745525295,1.1880521951978877e-06,3.887899679714763e-06
2020-05-22 14:00:00,0.5605900611279655,0.880622726114903,1.7280477486006944e-06,2.7145649285460547e-06
2020-05-22 14:30:00,0.33138594922704895,0.880622726114903,1.2522959566627656e-06,3.3278426011461695e-06
2020-05-22 15:00:00,0.3257364489761129,0.880622726114903,1.9920028888816017e-06,5.385344562911713e-06
2020-05-22 15:30:00,0.6115806298478843,0.880622726114903,4.263484160976603e-06,6.139045060208612e-06
2020-05-22 16:00:00,0.4547443276482406,0.880622726114903,5.265909004049963e-06,1.0197552472180757e-05
2020-05-26 10:00:00,0.4173791595739768,0.8806703376906496,5.900126715056424e-06,1.2449271764958372e-05
2020-05-26 10:30:00,0.44410681072217234,0.8806703376906496,4.202929867510191e-06,8.334471744964668e-06
2020-05-26 11:00:00,0.29155243334817305,0.8806703376906496,2.301500014065777e-06,6.951966654182766e-06
2020-05-26 11:30:00,1.4723611854688872,0.8806703376906496,7.479875596553593e-06,4.473973256367196e-06
2020-05-26 12:00:00,0.8714496677284849,1.68607318578835,3.918562970187226e-06,7.581601319646558e-06
2020-05-26 12:30:00,0.5707311524692379,0.8808265861278431,2.0735851183058902e-06,3.2002263988933438e-06
2020-05-26 13:00:00,0.5200320828087982,0.8808265861278431,1.8921703582795187e-06,3.2049444873739406e-06
2020-05-26 13:30:00,0.26858078552424913,0.8808265861278431,1.186261043165904e-06,3.8904133177983345e-06
2020-05-26 14:00:00,0.3730595325774846,0.8808265861278431,1.1302390090313268e-06,2.6685943687199713e-06
2020-05-26 14:30:00,0.5826993880388143,0.8808265861278431,1.8431522877412652e-06,2.7861665391292974e-06
2020-05-26 15:00:00,0.2696440496520772,0.8785183315545879,1.648976427308143e-06,5.372475385831067e-06
2020-05-26 15:30:00,0.39232800153326464,0.8785183315545879,2.699701175777805e-06,6.045291091564317e-06
