date,true_adj,pred_adj,true_raw,pred_raw
2021-09-24 11:00:00,1.2319507639180949,0.8632766375917312,3.5138482759047125e-06,2.462292498592254e-06
2021-09-24 11:30:00,1.0743454069795144,0.9167956990519055,1.7554460297204159e-06,1.4980148465381846e-06
2021-09-24 12:00:00,1.0992097619453816,0.8980275863258461,1.828086964754624e-06,1.49350249732763e-06
2021-09-24 12:30:00,0.687755788572195,0.9062378686689175,7.959641626400405e-07,1.048821221534554e-06
2021-09-24 13:00:00,0.8751032455049408,0.8554441647842194,7.003062280194666e-07,6.845739395877002e-07
2021-09-24 13:30:00,0.9356315313144055,0.8517723233189449,9.245871053239498e-07,8.417177921592278e-07
2021-09-24 14:00:00,0.8661488150834887,0.8517723233189449,7.170745495371128e-07,7.05172418891133e-07
2021-09-24 14:30:00,0.6929830114127251,0.8517723233189449,7.903090519775379e-07,9.713995383098639e-07
2021-09-24 15:00:00,0.5735846847658551,0.8517723233189449,4.849927713874001e-07,7.20213476142889e-07
2021-09-24 15:30:00,1.0733962867352027,0.8517723233189449,1.318804558890716e-06,1.0465111879104858e-06
2021-09-24 16:00:00,0.8552713089911343,0.8861214537345156,1.907748038955467e-06,1.976561645254387e-06
2021-09-27 10:00:00,1.3298299563679317,0.8524413542799949,5.802941211119399e-06,3.7197741268547506e-06
2021-09-27 10:30:00,0.6647389043980415,0.8956040864746035,2.2618144279393147e-06,3.0473472082155993e-06
2021-09-27 11:00:00,0.5542271905128211,0.8524413542799949,1.6636334478452749e-06,2.5587881171880485e-06
2021-09-27 11:30:00,1.5316396215544006,0.8524413542799949,2.5026501487816392e-06,1.3928619056951439e-06
2021-09-27 12:00:00,0.8998355031061647,1.5064343432307612,1.4965092292671393e-06,2.5053389093315617e-06
2021-09-27 12:30:00,1.299745538258143,0.8564535281917292,1.5042416017356034e-06,9.912040388965452e-07
2021-09-27 13:00:00,1.6664718570318664,0.8736695941218467,1.2283083664917602e-06,6.439566725841229e-07
2021-09-27 13:30:00,1.6583063797108277,2.0268902036464076,1.6443889876684569e-06,2.0098794594702275e-06
2021-09-27 14:00:00,1.1221045630992716,2.0268902036464076,9.289773421215036e-07,1.6780388709541064e-06
2021-09-27 14:30:00,0.6982540922647769,0.8792900228038572,7.728191547849541e-07,9.731875255182067e-07
2021-09-27 15:00:00,1.1373331814808438,0.8518297665904888,9.12075200103174e-07,6.831180321366066e-07
2021-09-27 15:30:00,1.0564631600505678,0.8684158497588973,1.2134916404819023e-06,9.974937262308024e-07
2021-09-27 16:00:00,1.2116988283511927,0.860035792969221,2.379956857243492e-06,1.689238311583721e-06
2021-09-28 10:00:00,2.2327514123937573,0.961947687303422,1.0529252252091193e-05,4.53637149066877e-06
2021-09-28 10:30:00,3.6507483702135164,2.001460958178009,1.1662256097289676e-05,6.393634371911964e-06
2021-09-28 11:00:00,4.435437635213303,3.755230714495326,1.3313930698609238e-05,1.1272141691983286e-05
2021-09-28 11:30:00,4.091017358461918,4.017903621550365,6.813220438679469e-06,6.691456104034527e-06
2021-09-28 12:00:00,6.277210939704567,3.989194812601891,1.0439579315216486e-05,6.634397991405977e-06
2021-09-28 12:30:00,6.020270435799057,6.762652970155859,7.967480111395371e-06,8.949980505790035e-06
2021-09-28 13:00:00,6.166896969508416,4.982898907835126,4.9350935189472284e-06,3.987592500282454e-06
2021-09-28 13:30:00,5.760964946292367,4.9579210183979985,6.663691019379627e-06,5.734812496360496e-06
2021-09-28 14:00:00,5.858642931322559,4.438923243773759,5.350538142071812e-06,4.053947032436579e-06
2021-09-28 14:30:00,6.09743850324655,4.744238211259022,6.748570932320965e-06,5.250865272599609e-06
2021-09-28 15:00:00,10.99903476750697,4.740845116856343,9.300200120679945e-06,4.008607051426374e-06
2021-09-28 15:30:00,6.026251383249127,8.59620366974205,7.630126737132873e-06,1.0884066940960372e-05
2021-09-28 16:00:00,4.517975534961316,5.67790090858985,9.940690384312662e-06,1.2492819965122392e-05
2021-09-29 10:00:00,2.1452554200731897,4.233594087432219,1.123968160506033e-05,2.2181158076822692e-05
2021-09-29 10:30:00,3.047669189126731,2.0699847029920395,1.0369879208130882e-05,7.043248463215517e-06
2021-09-29 11:00:00,1.7240383650328963,2.0333144557305425,5.856005603043048e-06,6.906517329896707e-06
2021-09-29 11:30:00,1.3955649231807545,2.0157997990128624,2.4008351963137306e-06,3.4678451900051054e-06
2021-09-29 12:00:00,1.6111672106283539,0.8814576560332319,2.813890707940994e-06,1.5394587795689034e-06
2021-09-29 12:30:00,2.5220010278712253,2.0157997990128624,3.631264024983816e-06,2.9024180445729667e-06
2021-09-29 13:00:00,3.454364430781442,2.053659086300049,3.233734598774896e-06,1.9224921326423547e-06
2021-09-29 13:30:00,3.372043770064359,2.7387222883978017,4.553742079079853e-06,3.69847955068297e-06
2021-09-29 14:00:00,3.1893955914754173,2.725176883150717,2.9558757314494167e-06,2.5256459983647826e-06
2021-09-29 14:30:00,3.385235985852642,2.1016374984361645,4.194567754293555e-06,2.604090503290024e-06
2021-09-29 15:00:00,4.842231344197732,2.233452001813808,4.330130727140934e-06,1.9972484693935515e-06
2021-09-29 15:30:00,2.0607002826221765,3.968287153240849,2.882500086771545e-06,5.550825687758876e-06
2021-09-29 16:00:00,2.1385572566268847,2.017600253712944,5.154521889573908e-06,4.862981638647654e-06
2021-09-30 10:00:00,1.5684571110123322,1.9962073406087075,8.941056348595364e-06,1.1379464692115395e-05
2021-09-30 10:30:00,3.681125685158712,1.9962073406087075,1.3632039027887226e-05,7.392406210047567e-06
2021-09-30 11:00:00,2.9851469951836442,2.220640277303019,1.0785287448927768e-05,8.023137135297529e-06
2021-09-30 11:30:00,1.904785081926915,2.0506227947462348,3.4506769953275234e-06,3.71487417192853e-06
2021-09-30 12:00:00,4.953543438937387,1.9590541891993964,9.056471796592407e-06,3.5817025188511326e-06
2021-09-30 12:30:00,6.987549253857159,4.051833647616587,1.0188093971799697e-05,5.907716777413873e-06
2021-09-30 13:00:00,6.2836521397899325,5.760805320720456,7.114410364066979e-06,6.5224382520442895e-06
