date,true_adj,pred_adj,true_raw,pred_raw
2021-01-25 13:00:00,5.616670450217124,7.549357818049585,6.594049390535608e-06,8.86305129707596e-06
2021-01-25 13:30:00,5.133418595024799,4.8652413153458465,3.916629442383529e-06,3.712019003954275e-06
2021-01-25 14:00:00,2.84636231254405,4.633950391538124,2.157054022062677e-06,3.511738925875599e-06
2021-01-25 14:30:00,2.4034708743597704,2.1196452349479413,2.323923276083279e-06,2.0494914047363594e-06
2021-01-25 15:00:00,1.2226522228398096,2.0473815386974015,1.4933705986671353e-06,2.5007106166650047e-06
2021-01-25 15:30:00,1.9589619379259091,1.3374053211318953,2.9691983134619205e-06,2.0271050432578705e-06
2021-01-25 16:00:00,0.7408469187491038,1.9981224064707086,2.5663480564773667e-06,6.92164254810999e-06
2021-01-26 10:00:00,1.083642698908371,0.876309742673127,5.43251337888549e-06,4.393112606134026e-06
2021-01-26 10:30:00,1.683149427282164,0.892527953117316,6.347442040057572e-06,3.365874330415974e-06
2021-01-26 11:00:00,1.1849646206552935,1.9871278892200588,1.9746059447044918e-06,3.311317886243837e-06
2021-01-26 11:30:00,2.708252377804254,0.8851753495064837,5.169368277518495e-06,1.6895756869934117e-06
2021-01-26 12:00:00,1.5915083281711584,2.0043989781241143,1.8167692956262293e-06,2.2881001972669873e-06
2021-01-26 12:30:00,0.6561397080905522,2.00063868316671,8.159174378736217e-07,2.4878177137466595e-06
2021-01-26 13:00:00,0.7743305053752625,0.8780166729856408,9.968141966993262e-07,1.1302918824651503e-06
2021-01-26 13:30:00,0.9926918335826025,0.8678644984776195,8.161797219764964e-07,7.13548133587818e-07
2021-01-26 14:00:00,0.6661537950988192,0.8680653198202514,5.048302237201529e-07,6.578444990222654e-07
2021-01-26 14:30:00,2.4584534487660608,0.8680653198202514,2.647720953823e-06,9.348945523978689e-07
2021-01-26 15:00:00,0.6845732751525292,0.8847377515908331,8.361507734158002e-07,1.0806354587797819e-06
2021-01-26 15:30:00,0.4624737862890953,0.8680653198202514,8.713086555620829e-07,1.635450157773595e-06
2021-01-26 16:00:00,0.6672443608882586,0.8680653198202514,2.3113833984115984e-06,3.007041927335816e-06
2021-01-27 10:00:00,4.196379764304666,0.8696388900242721,2.2330286431246927e-05,4.627628240698894e-06
2021-01-27 10:30:00,2.4831062274836446,4.147480747175031,9.882268747173034e-06,1.6506148191994592e-05
2021-01-27 11:00:00,7.760060015997664,2.034994079484482,1.4223622845746058e-05,3.7299954150151202e-06
2021-01-27 11:30:00,2.0518024810897724,4.748842544491539,4.495026919883418e-06,1.0403620851671628e-05
2021-01-27 12:00:00,6.592747726096563,2.0097293297802468,8.522741190712334e-06,2.598067399621583e-06
2021-01-27 12:30:00,5.374639647525309,4.828591672798908,6.471321426691553e-06,5.813853728280272e-06
2021-01-27 13:00:00,4.271145257238774,4.346376199121277,5.014384060808775e-06,5.102706235105214e-06
2021-01-27 13:30:00,3.9381302697792795,4.150819431599403,3.32403946397636e-06,3.503563024401843e-06
2021-01-27 14:00:00,5.6687147479937225,4.102319453332759,4.295912678859515e-06,3.1088539352842654e-06
2021-01-27 14:30:00,7.502340747256136,4.400354255493115,9.526390637472922e-06,5.587521947256946e-06
2021-01-27 15:00:00,17.1827610061704,4.84377609343284,2.0987349968529004e-05,5.916279927629993e-06
2021-01-27 15:30:00,9.799596351201068,17.549898311423068,1.8462609935860543e-05,3.3064313602887244e-05
2021-01-27 16:00:00,6.944977478427471,8.842628375583756,2.120374525380289e-05,2.699747263865586e-05
2021-01-28 10:00:00,4.310197283124891,7.342983434867399,2.3308812709895795e-05,3.97096036149657e-05
2021-01-28 10:30:00,4.3964370706116656,4.590076003090722,1.8745771609118797e-05,1.9571420002257507e-05
2021-01-28 11:00:00,5.047405787407845,4.238774693779093,1.0600784796425691e-05,8.90246202145834e-06
2021-01-28 11:30:00,2.2632484696463004,5.138427596745513,5.366481658387295e-06,1.2183937301057959e-05
2021-01-28 12:00:00,2.1627070773236308,2.0246777811956282,2.884064996016096e-06,2.6999968595765805e-06
2021-01-28 12:30:00,2.843370033885236,2.0113724939729165,3.5357640520273216e-06,2.5011653336264366e-06
2021-01-28 13:00:00,1.0833358827774462,3.4157398442885465,1.3946042164811948e-06,4.397163672853466e-06
2021-01-28 13:30:00,1.8650849480463483,0.884108706635055,2.182941493169438e-06,1.0347826688578623e-06
2021-01-28 14:00:00,1.5067545278265981,2.0228359090762082,1.4423020236999188e-06,1.936307654228094e-06
2021-01-28 14:30:00,1.7645911513054882,2.0228359090762082,3.2857938819294498e-06,3.766663937576966e-06
2021-01-28 15:00:00,2.480757667533287,2.0228359090762082,3.632894852571711e-06,2.9623006946048546e-06
2021-01-28 15:30:00,3.6288636508251746,2.0228359090762082,7.940566453375188e-06,4.4263065537446595e-06
2021-01-28 16:00:00,3.913125433880976,4.012662009745029,1.3555353471603736e-05,1.3900155469901085e-05
2021-01-29 10:00:00,4.253873730426204,4.113954555850246,2.40841716302349e-05,2.329199075501401e-05
2021-01-29 10:30:00,2.9337071011868754,4.113954555850246,1.2785843082335683e-05,1.7929662227589443e-05
2021-01-29 11:00:00,3.932585833601778,3.5115993827742127,8.400756696209284e-06,7.501448989919771e-06
2021-01-29 11:30:00,5.263659541035988,4.040173163678546,1.31507228101408e-05,1.0093965418220979e-05
2021-01-29 12:00:00,9.206339826225609,4.146990276470068,1.3534345275380955e-05,6.096537746250471e-06
2021-01-29 12:30:00,11.027721199462144,7.5744650036487755,1.4854388628105058e-05,1.020283744747444e-05
2021-01-29 13:00:00,17.1591873332448,8.228126756408793,2.2089432637439923e-05,1.0592264551239635e-05
2021-01-29 13:30:00,16.62375217049819,16.791195517432257,2.470251814842362e-05,2.495133515881025e-05
2021-01-29 14:00:00,10.686668082746055,14.637297181238425,1.3502677264653985e-05,1.8494323799968296e-05
2021-01-29 14:30:00,5.011238837825306,9.02920263971516,9.331282151127052e-06,1.681301573473726e-05
2021-01-29 15:00:00,8.99628400818785,4.976262825716223,1.3174424206503156e-05,7.287386366345212e-06
2021-01-29 15:30:00,4.680880260394793,8.295937033229274,1.2620230488011184e-05,2.2366869402583446e-05
2021-01-29 16:00:00,7.8353492706803065,4.62420302095793,2.9227409658667354e-05,1.7249196094439044e-05
2021-02-01 10:00:00,2.910177867273627,8.215762443486659,1.8932837413921627e-05,5.344954902006034e-05
2021-02-01 10:30:00,2.5815507754582447,4.566267490690908,1.2223804641124538e-05,2.1621562618854807e-05
2021-02-01 11:00:00,2.908600293707778,2.1093264890345047,7.579725459830974e-06,5.496841806217947e-06
2021-02-01 11:30:00,1.210341875644118,3.586676868385656,3.560478863699869e-06,1.0550975255658482e-05
2021-02-01 12:00:00,3.209664807782217,1.9862454974465464,5.37423527344644e-06,3.325752454966535e-06
2021-02-01 12:30:00,1.3225854386715734,2.521439697683079,2.3524658434010788e-06,4.484852616366911e-06
2021-02-01 13:00:00,1.2288221488467077,1.7319608750343096,1.707624249271079e-06,2.406807520334083e-06
2021-02-01 13:30:00,0.629892844462831,1.767254160862636,1.0636333449338925e-06,2.9841749608533353e-06
2021-02-01 14:00:00,1.0565281574951326,0.8938013616287063,1.555553314758056e-06,1.3159665087517587e-06
2021-02-01 14:30:00,0.5586529171271304,0.8938013616287063,1.3653269062685694e-06,2.1844172123305148e-06
2021-02-01 15:00:00,0.8873542038338571,0.8747438935109905,1.3181883483023935e-06,1.2994553958193143e-06
2021-02-01 15:30:00,1.0727864711071902,0.8682097170382674,3.260562957545032e-06,2.638784622100978e-06
2021-02-01 16:00:00,1.3200682517718154,0.8765737847365337,5.400252925319877e-06,3.5859662096475027e-06
2021-02-02 10:00:00,0.9215834491687178,2.0051238628102483,6.637697440107777e-06,1.444188862471422e-05
2021-02-02 10:30:00,1.2895765254695564,0.8682097170382674,6.567686853469476e-06,4.42170699607799e-06
2021-02-02 11:00:00,0.9962395134152086,1.3084745358842673,3.392803082738e-06,4.456153745411705e-06
2021-02-02 11:30:00,0.4503972598933336,0.8750549898390223,1.505852393317024e-06,2.925647573977613e-06
2021-02-02 12:00:00,0.6901842922348145,0.8670905518758155,1.2355312886429792e-06,1.5522194854078114e-06
2021-02-02 12:30:00,0.395689806988723,0.8670905518758155,8.642058548916933e-07,1.893768094141746e-06
2021-02-02 13:00:00,0.6138325091923631,0.8670905518758155,8.676702491880388e-07,1.2256579179955285e-06
2021-02-02 13:30:00,0.3675963892277845,0.8670905518758155,6.207210964483993e-07,1.464163995764632e-06
2021-02-02 14:00:00,0.6125641715725874,0.8640088657250808,9.34029027349143e-07,1.3174282759673367e-06
2021-02-02 14:30:00,0.38528473617667375,0.8640088657250808,7.174275060789711e-07,1.608845790047142e-06
2021-02-02 15:00:00,0.46174579587720166,0.8640088657250808,6.859357011812906e-07,1.2835082255856586e-06
2021-02-02 15:30:00,0.5730898892522923,0.8640088657250808,1.8253041562869734e-06,2.7518876240067524e-06
2021-02-02 16:00:00,0.807359379089078,0.8640088657250808,3.302817746626547e-06,3.534564518441816e-06
2021-02-03 10:00:00,1.308713313628661,0.8680040350946692,9.002814243821574e-06,5.971116064508989e-06
2021-02-03 10:30:00,1.4802114293063198,1.9711308652778916,8.09353477844557e-06,1.0777795587263145e-05
2021-02-03 11:00:00,1.5343155826401838,1.9920171431029001,4.838438209891833e-06,6.281792330730001e-06
2021-02-03 11:30:00,0.7348994177127214,1.9547641299852772,2.161863434097073e-06,5.750355753515786e-06
2021-02-03 12:00:00,0.7233870277639415,0.885976588399849,1.211233045748726e-06,1.483471614008263e-06
2021-02-03 12:30:00,0.376359911650866,0.8739170603033449,6.694265724514509e-07,1.5544251238649954e-06
2021-02-03 13:00:00,0.6492192700983139,0.8656619365719176,9.021830944001392e-07,1.2029611575186327e-06
2021-02-03 13:30:00,0.4060732379795673,0.8656619365719176,6.034156084557888e-07,1.286353975880193e-06
2021-02-03 14:00:00,0.4571420967548686,0.8656619365719176,6.73061951901419e-07,1.2745361165639621e-06
2021-02-03 14:30:00,0.29236214282847744,0.8656619365719176,4.0427040209566367e-07,1.1970137302699784e-06
2021-02-03 15:00:00,0.7917350034037027,0.8675826180808237,1.1594401404495765e-06,1.2705136292254236e-06
2021-02-03 15:30:00,0.7202015654058967,0.8675826180808237,2.1889375093487547e-06,2.636878655082914e-06
2021-02-03 16:00:00,1.2022908804709915,0.8675826180808237,4.484783878607432e-06,3.2362555535684157e-06
2021-02-04 10:00:00,0.6301019592056907,1.5049640029660432,4.334555807083706e-06,1.0352849032134047e-05
2021-02-04 10:30:00,0.3866025164498272,0.8675826180808237,2.1138743090151687e-06,4.743788592351756e-06
2021-02-04 11:00:00,0.5759522670530219,0.8668518101592777,1.816255721777861e-06,2.733602505275569e-06
2021-02-04 11:30:00,0.6461400706347316,0.8668518101592777,1.6143158384764643e-06,2.165741872930819e-06
2021-02-04 12:00:00,0.6925517136762009,0.8668518101592777,1.1596026598478877e-06,1.4514492490659443e-06
2021-02-04 12:30:00,0.47578753296476833,0.8668518101592777,6.408878852877347e-07,1.1676531749560633e-06
2021-02-04 13:00:00,0.45525670926263123,0.8668518101592777,6.326443554991635e-07,1.20461465716726e-06
2021-02-04 13:30:00,0.36038464646624085,0.8649351346609977,5.355233991965096e-07,1.28527396474849e-06
2021-02-04 14:00:00,0.271244152762609,0.8649351346609977,3.993596743686983e-07,1.2734660275997604e-06
2021-02-04 14:30:00,0.33507584440395266,0.8649351346609977,4.1962998243038723e-07,1.0831957045631117e-06
