date,true_adj,pred_adj,true_raw,pred_raw
2023-05-09 15:00:00,0.6376879711717902,0.5963157725034951,1.6246122644720977e-06,1.7149354776084893e-06
2023-05-09 15:30:00,0.5268499940356444,0.6268913385709518,1.2206691100931349e-06,2.0521984950030842e-06
2023-05-09 16:00:00,0.5022850959502209,0.5887567872727754,7.825465288013368e-07,1.3036621547360535e-06
2023-05-10 10:00:00,1.6232863248155212,0.5840449839759307,1.107172424786915e-05,1.7427397775873958e-06
2023-05-10 10:30:00,1.3837922356587302,1.2520763068717689,8.696977261488693e-06,7.454689111230182e-06
2023-05-10 11:00:00,1.3471878979722232,1.2470066641892392,8.360484576304841e-06,7.502617529994258e-06
2023-05-10 11:30:00,1.1054855886417467,1.2276122845804813,3.8051876707482972e-06,4.9217278815530766e-06
2023-05-10 12:00:00,0.9810266217531828,1.061828198059324,2.123464905869119e-06,2.6501924525737757e-06
2023-05-10 12:30:00,1.424658176213606,1.061828198059324,3.541221627684792e-06,2.0956833781789545e-06
2023-05-10 13:00:00,1.242292427265311,1.2540810629374675,2.1612018610963445e-06,2.3055683079176623e-06
2023-05-10 13:30:00,1.5030897101017262,1.1641749731051012,3.87306416494008e-06,2.449663813932614e-06
2023-05-10 14:00:00,1.2989832782475725,1.2523171498439774,2.6611131800246882e-06,2.5895170271054492e-06
2023-05-10 14:30:00,0.8917816763438399,1.188557788245495,2.3870342506179352e-06,4.461256320094967e-06
2023-05-10 15:00:00,0.8213746739656291,1.0500728532814478,2.733575024009955e-06,4.766195896500935e-06
2023-05-10 15:30:00,0.7852974961811527,1.0122379264355619,2.705485778070507e-06,4.818288287116699e-06
2023-05-10 16:00:00,1.0417571480902263,0.9833939959959234,3.26562637385967e-06,3.1316244347021727e-06
2023-05-11 10:00:00,1.3284563324880645,0.9603873873921868,7.663528335548458e-06,4.325098233311683e-06
2023-05-11 10:30:00,0.9523082154617591,1.1841210176373445,4.1505864313691905e-06,6.754343654581599e-06
2023-05-11 11:00:00,0.8904039213907721,0.9896173953638621,3.5475172634376026e-06,4.711731248126501e-06
2023-05-11 11:30:00,0.8706445993647486,0.9515234392961939,2.383565923735681e-06,3.0786051645090293e-06
2023-05-11 12:00:00,1.10946844108109,1.0008168325851805,2.72916289041142e-06,2.3841170616870214e-06
