date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 16:30:00,8.82974832372999,7.964901061205637,5.489145894071016e-06,4.9515005812000025e-06
2021-12-03 17:00:00,4.658032771242118,7.982951545501077,7.366287249607315e-07,1.262436678138197e-06
2021-12-06 10:00:00,4.301223757325974,6.460338639795657,2.408553700892129e-05,3.617591973306171e-05
2021-12-06 10:30:00,2.483565393879193,6.076446260663679,1.102218735128375e-05,2.696757221698529e-05
2021-12-06 11:00:00,4.267676951788552,2.1736081374555223,1.014229579138187e-05,5.165662001522743e-06
2021-12-06 11:30:00,3.1757570920615046,4.607996437698324,5.865376567328114e-06,8.510611342274453e-06
2021-12-06 12:00:00,2.815226485350087,2.8135858587967904,6.8731574829866784e-06,6.869152020289359e-06
2021-12-06 12:30:00,2.1876334891896425,2.148156281516904,3.5322667122713665e-06,3.468524761325328e-06
2021-12-06 13:00:00,1.127928166986811,2.1338159126958476,1.5502710417550669e-06,2.93280468979299e-06
2021-12-06 13:30:00,2.2463200691427754,1.0139149863295274,3.399250979176765e-06,1.534310073362738e-06
2021-12-06 14:00:00,1.315138381917238,2.205531529261763,1.74984142592551e-06,2.934543230698549e-06
2021-12-06 14:30:00,1.4758145930524038,1.199459996897863,2.038560964425389e-06,1.6568289401505854e-06
2021-12-06 15:00:00,1.9321927567378694,1.3110913865285847,1.9684457012526345e-06,1.335690859393732e-06
2021-12-06 15:30:00,3.1137416779511025,2.205531529261763,4.155419080711428e-06,2.9433744824444323e-06
2021-12-06 16:00:00,2.786803552040384,2.4983279795197255,6.95334635747589e-06,6.233571700256627e-06
2021-12-06 16:30:00,2.2892562954560454,2.182311226140456,1.7004310617099756e-06,1.620993596310442e-06
2021-12-06 17:00:00,1.4573294602943248,2.154254783535175,2.557668576777349e-07,3.780799000047267e-07
2021-12-07 10:00:00,1.1804971557110129,1.3730424215927834,6.888573758197641e-06,8.012136199158785e-06
2021-12-07 10:30:00,0.5024690228437612,1.0334975419233856,2.6768835749250346e-06,5.505916721079831e-06
2021-12-07 11:00:00,0.7720379736418613,0.9195459680048185,1.862087891517952e-06,2.217864238774127e-06
2021-12-07 11:30:00,0.48363549714418247,0.9073159114264838,1.2754039730436527e-06,2.3926993057212984e-06
2021-12-07 12:00:00,0.1866422146621104,0.9073159114264838,6.131034754927179e-07,2.9804540182535055e-06
2021-12-07 12:30:00,0.47736114757832615,0.9073159114264838,8.844413712265452e-07,1.6810495217481684e-06
2021-12-07 13:00:00,0.3023028392698489,0.9073159114264838,4.4583697158054643e-07,1.3381117398508417e-06
2021-12-07 13:30:00,0.6511811027236948,0.9073159114264838,9.854018719156242e-07,1.3729986846959446e-06
