date,true_adj,pred_adj,true_raw,pred_raw
2020-06-19 14:30:00,4.24364269741078,4.127204713133852,1.6963001010855103e-05,1.649756652783499e-05
2020-06-19 15:00:00,3.6876474042857534,4.32612748925656,1.4575282297717985e-05,1.709884988964803e-05
2020-06-19 15:30:00,1.434346253523184,4.16516926058118,1.0598156746563914e-05,3.077577439281509e-05
2020-06-19 16:00:00,1.2370507174775023,1.992847237372186,1.4176571144816984e-05,2.2837980886480975e-05
2020-06-22 10:00:00,1.1658765976903205,0.9057709795335702,1.347284066485734e-05,1.0467066677796878e-05
2020-06-22 10:30:00,0.6613086113313699,0.9115226338494068,5.732942693628408e-06,7.902070129229531e-06
2020-06-22 11:00:00,0.7105027020745109,0.9039158558795313,4.11414131559014e-06,5.234093491316525e-06
2020-06-22 11:30:00,0.29058787117220153,0.8817437367304288,2.3279073845639976e-06,7.063673193749519e-06
2020-06-22 12:00:00,1.0262309896056634,0.8817437367304288,3.860692355905752e-06,3.3171297093366927e-06
2020-06-22 12:30:00,1.3765888351052296,0.8817437367304288,4.1357182554441645e-06,2.6490434729850397e-06
2020-06-22 13:00:00,0.8162440651946719,0.8818258713066078,1.8267571619719188e-06,1.9735294805938743e-06
2020-06-22 13:30:00,0.8004069410644132,0.8818258713066078,1.8387068303267128e-06,2.0257436180826175e-06
2020-06-22 14:00:00,0.7513898482508333,0.8818258713066078,1.5500494450576462e-06,1.8191271889528977e-06
2020-06-22 14:30:00,0.9918615225495333,0.8818258713066078,4.021632943033982e-06,3.5754789287021595e-06
2020-06-22 15:00:00,0.6283192332654278,0.8818258713066078,2.4834072225251405e-06,3.485382305474067e-06
2020-06-22 15:30:00,0.78125908267143,0.8831575686055811,5.772599327038796e-06,6.525511061925003e-06
2020-06-22 16:00:00,0.3241689124969464,0.8831575686055811,4.057650586635429e-06,1.1054560410316061e-05
2020-06-23 10:00:00,0.4594705489759714,0.8831575686055811,5.704567407163623e-06,1.0964863564129633e-05
2020-06-23 10:30:00,0.7261681495078349,0.8831575686055811,6.295215752121151e-06,7.6561708762068e-06
2020-06-23 11:00:00,1.2218298386314974,0.8831575686055811,6.311155372883182e-06,4.561801044612233e-06
2020-06-23 11:30:00,0.515932846132247,0.8883869999770675,4.13315214294902e-06,7.11689255733503e-06
2020-06-23 12:00:00,0.5877310089503023,0.8803845289411539,2.241838717325901e-06,3.3581350874101926e-06
2020-06-23 12:30:00,0.980210886295777,0.8803845289411539,3.27967348867889e-06,2.945665917181106e-06
2020-06-23 13:00:00,1.3104461381125294,0.8803845289411539,2.9327831836726125e-06,1.9703037511812894e-06
2020-06-23 13:30:00,0.5857435031096941,0.8883869999770675,1.345578760917589e-06,2.0408159412748467e-06
2020-06-23 14:00:00,0.82131282497396,0.8800921878193425,1.6942942355865165e-06,1.8155507563811815e-06
2020-06-23 14:30:00,0.9332072874928502,0.8800921878193425,3.783811635734872e-06,3.5684494810759846e-06
2020-06-23 15:00:00,1.0977315981423708,0.8800921878193425,4.338741255862855e-06,3.478529989221592e-06
2020-06-23 15:30:00,0.7716181106253595,0.8959827007860847,5.701363715217368e-06,6.620273927453818e-06
2020-06-23 16:00:00,1.0187992285920195,0.8800921878193425,1.2752398913634482e-05,1.1016190771322195e-05
2020-06-24 10:00:00,1.2235210148830324,0.8839782107579894,1.5190653936443084e-05,1.0975052266073657e-05
2020-06-24 10:30:00,1.4647282322634614,0.8839782107579894,1.2697858266809076e-05,7.663285095424754e-06
2020-06-24 11:00:00,1.8442933401783344,1.9922514411398575,1.1500573320868433e-05,1.2423204743676648e-05
2020-06-24 11:30:00,2.2848703470460983,2.0046728555365703,1.8304158849451472e-05,1.6059489080578692e-05
2020-06-24 12:00:00,5.074813497387621,2.0149543328462123,1.909150461782508e-05,7.580280530514605e-06
2020-06-24 12:30:00,3.714986161100471,4.408853715546265,1.2591254950440288e-05,1.494299003127232e-05
2020-06-24 13:00:00,3.032089763217225,4.0591140281211375,7.535397942538754e-06,1.0087775060979584e-05
2020-06-24 13:30:00,3.457665540965758,3.9452688045838458,7.943001142274468e-06,9.063130673025282e-06
2020-06-24 14:00:00,4.707411431164368,4.0591140281211375,9.7109649451885e-06,8.373585910645018e-06
2020-06-24 14:30:00,2.9295822809854837,4.10415871901532,1.1878376509913943e-05,1.664085109926006e-05
2020-06-24 15:00:00,2.3121410311620525,2.032045095053041,1.010750361071768e-05,8.88306675872067e-06
2020-06-24 15:30:00,2.3512128990440493,2.032045095053041,1.7372738826071065e-05,1.5014458594331596e-05
2020-06-24 16:00:00,1.7883405042276084,2.0172469215168882,2.317783481703049e-05,2.61445825454116e-05
2020-06-25 10:00:00,2.377476722881752,2.0038463374598483,3.124203587687357e-05,2.6332219602461285e-05
2020-06-25 10:30:00,2.5954848608016006,2.0172469215168882,2.250048723726614e-05,1.748769152827461e-05
2020-06-25 11:00:00,1.871076481423679,2.0225276021171172,1.1667586600667772e-05,1.2611999661278921e-05
2020-06-25 11:30:00,1.2876163113544006,2.005981238850823,1.031512949110902e-05,1.606997057509807e-05
2020-06-25 12:00:00,3.492650125573173,0.9112206197178181,1.3139388479035267e-05,3.4280220698071855e-06
2020-06-25 12:30:00,2.1537637447863625,2.0225276021171172,7.849110624206568e-06,7.370837645474057e-06
2020-06-25 13:00:00,2.443451551053404,2.005981238850823,6.571672785042965e-06,5.3950946189129516e-06
