date,true_adj,pred_adj,true_raw,pred_raw
2021-01-14 10:30:00,0.3486151103340491,0.9188818701286329,1.3360084336376898e-06,3.5214593160700508e-06
2021-01-14 11:00:00,0.78556961852958,0.9188818701286329,1.4307627002555684e-06,1.6735651108579948e-06
2021-01-14 11:30:00,0.42289108131630787,0.9188818701286329,8.177705498614477e-07,1.776898509786165e-06
2021-01-14 12:00:00,0.6931172809311047,0.9188818701286329,8.1341863092603e-07,1.078368197339863e-06
2021-01-14 12:30:00,1.0709970657036954,0.9188818701286329,1.2656758915197815e-06,1.0859101928652545e-06
2021-01-14 13:00:00,1.2369470154213373,0.9197917753965905,1.43245442311304e-06,1.0651707636491168e-06
2021-01-14 13:30:00,1.8291902064089072,1.0096196420908528,1.4688983435388466e-06,8.107569211093909e-07
2021-01-14 14:00:00,0.7702641421071252,2.0722431562295007,5.835760914573063e-07,1.5699959215982534e-06
2021-01-14 14:30:00,0.39537522115652846,0.9197917753965905,8.304565491333474e-07,1.931954919892872e-06
2021-01-14 15:00:00,0.3455858324820122,0.9197917753965905,6.220486173584884e-07,1.6556095428852373e-06
2021-01-14 15:30:00,2.5625925315422693,0.9164123200227408,5.114742029980855e-06,1.8290900922869812e-06
2021-01-14 16:00:00,0.8572774843424602,2.075190390835811,3.507027183191044e-06,8.489373912042187e-06
2021-01-14 16:30:00,0.673656195179634,0.9164123200227408,9.98862494957982e-07,1.3588086963915757e-06
2021-01-14 17:00:00,0.928743059486669,0.9164123200227408,4.613571540401095e-07,4.552318055832044e-07
2021-01-15 10:00:00,0.6980074074045088,0.9164123200227408,3.6031693290174524e-06,4.730592726111428e-06
2021-01-15 10:30:00,4.795851848534207,0.922544370315364,1.8379290874623936e-05,3.535495228434789e-06
2021-01-15 11:00:00,2.536912869713588,4.240017046778889,3.897056613608342e-06,6.513265264733849e-06
2021-01-15 11:30:00,2.972185598734131,2.174699661230201,5.40371772014049e-06,3.953812002984662e-06
2021-01-15 12:00:00,2.7457554084265925,2.276928704344411,2.6423560583927166e-06,2.1911843778905127e-06
2021-01-15 12:30:00,2.527502511456101,2.1897940969256595,3.0432330781345765e-06,2.636616106161184e-06
2021-01-15 13:00:00,1.2812127122886006,2.2299721238611125,1.5041615810460324e-06,2.6180183535050253e-06
2021-01-15 13:30:00,3.2654175023038703,1.0705119640180785,2.622234879287705e-06,8.596554066248666e-07
2021-01-15 14:00:00,1.9951856527951906,2.3843095142678195,1.502348913850172e-06,1.795354133598812e-06
2021-01-15 14:30:00,0.6629747041101155,2.2299721238611125,1.139359656123555e-06,3.832333656859269e-06
2021-01-15 15:00:00,1.1793194633376662,1.0072562667562768,1.806416544669657e-06,1.5428596250257596e-06
2021-01-15 15:30:00,1.5549807510288312,1.1091142784048607,3.267381104937869e-06,2.3305105443132587e-06
