date,true_adj,pred_adj,true_raw,pred_raw
2020-11-13 16:00:00,0.6609013649208711,0.7312306298967113,5.7698213174505245e-06,7.463736896143151e-06
2020-11-16 10:00:00,0.859664711082974,0.7312306298967113,1.0946471963709349e-05,8.369186108000783e-06
2020-11-16 10:30:00,0.5614448173079749,0.7349887296162475,3.5512715315704046e-06,6.427643240776306e-06
2020-11-16 11:00:00,0.3774600387608845,0.6311461296709675,1.4311378830370692e-06,4.305903590950611e-06
2020-11-16 11:30:00,0.3764186795517505,0.5830827399620265,1.3503739103395461e-06,3.5292234592749165e-06
2020-11-16 12:00:00,0.40245466824022014,0.5781903804631487,1.0046846791769504e-06,2.2617711269919287e-06
2020-11-16 12:30:00,0.4098663283727479,0.5781903804631487,9.556284459947159e-07,2.074232338853481e-06
2020-11-16 13:00:00,0.5446276357035549,0.5781903804631487,1.3747013644241238e-06,1.6899032029078026e-06
2020-11-16 13:30:00,0.6937168309433376,0.5985566044069569,2.1746800659354455e-06,1.756020202699943e-06
2020-11-16 14:00:00,0.9621641704696047,0.7186625635165399,4.433246709930672e-06,2.6185069140548393e-06
2020-11-16 14:30:00,0.4810130584815337,0.7306952535207067,1.3695843068562303e-06,3.3399524551399936e-06
2020-11-16 15:00:00,0.620265957470238,0.5794976246636009,2.6287254430243183e-06,2.501732897224342e-06
2020-11-16 15:30:00,0.7514944973146145,0.7247803941038181,4.289414472389986e-06,4.220212506552037e-06
2020-11-16 16:00:00,0.7465056808100005,0.7354903533179773,7.413940201015608e-06,7.600217251677848e-06
2020-11-17 10:00:00,0.6024019225641448,0.7330947045385112,5.50687123071917e-06,8.615738058542714e-06
2020-11-17 10:30:00,0.5919397061474757,0.6655557801292195,3.9137890382926464e-06,5.286527144078107e-06
2020-11-17 11:00:00,0.4844944979660507,0.6313212012441307,2.25287495115713e-06,4.116309630266432e-06
2020-11-17 11:30:00,0.414170662972192,0.5788596873697667,1.5849166923630142e-06,3.3761519742933817e-06
2020-11-17 12:00:00,0.5883409185014126,0.5772150032565062,2.100752872040892e-06,2.206100678362757e-06
2020-11-17 12:30:00,0.9310462756152947,0.6232243727395639,4.660174312450106e-06,2.251120473879962e-06
