date,true_adj,pred_adj,true_raw,pred_raw
2022-02-18 10:30:00,0.7908440028875295,0.7880561531006712,1.267708265437844e-05,1.3967852792783808e-05
2022-02-18 11:00:00,0.7093317696714556,0.738951266312628,7.705928324904771e-06,9.405628175627845e-06
2022-02-18 11:30:00,1.0086425959762895,0.7469140621897082,1.0615696455411662e-05,6.531650360378366e-06
2022-02-18 12:00:00,0.9599577496863692,0.9077768706568076,8.269596439711071e-06,8.005969998505275e-06
2022-02-18 12:30:00,0.9341862670708437,0.9323746793936118,7.683282507474526e-06,8.252914245138738e-06
2022-02-18 13:00:00,0.869842299140462,0.8804282840656633,7.009611352490807e-06,7.81200470630585e-06
2022-02-18 13:30:00,0.8026557551094797,0.9166297169726403,5.101004421203297e-06,7.1915583252745744e-06
2022-02-18 14:00:00,0.7420732314788608,0.8686553145451638,4.9579891247117e-06,7.406695602416516e-06
2022-02-18 14:30:00,0.6860601495821913,0.8637018705118865,7.618445876313732e-06,1.3176512331014963e-05
2022-02-18 15:00:00,0.995450288860429,0.8008897377874876,1.4557019537625933e-05,1.0422938720755755e-05
2022-02-18 15:30:00,0.891635971032711,0.914302832826666,1.3965831015565692e-05,1.588092212614413e-05
2022-02-18 16:00:00,0.9195281320617199,0.8979162756179571,1.8956510099619844e-05,1.960229818243166e-05
2022-02-22 10:00:00,1.2171831901508618,0.9159871222578034,2.8842716702293934e-05,1.7659840870057064e-05
2022-02-22 10:30:00,1.070703778843178,1.0816731968776205,1.9890790324631288e-05,2.148171925334546e-05
2022-02-22 11:00:00,1.1552023789192305,1.0156637737720091,1.591439361311456e-05,1.3113865658445045e-05
2022-02-22 11:30:00,1.023456512171824,1.0457877693841415,9.418293591493516e-06,1.0445951025104338e-05
2022-02-22 12:00:00,1.2103369902282242,1.026517213241722,9.706387189820567e-06,7.43307270161407e-06
2022-02-22 12:30:00,0.9401397605014989,1.1308429262165038,5.653102198289406e-06,8.614571753649922e-06
2022-02-22 13:00:00,0.9458672969879474,0.9831437536749212,6.145763910282005e-06,7.107401272892934e-06
2022-02-22 13:30:00,1.359187577275881,0.9866146038376642,1.0743088626123805e-05,6.056559908047674e-06
2022-02-22 14:00:00,0.9427924657441646,1.2218621556130025,6.2482315809801225e-06,1.0973272857736539e-05
2022-02-22 14:30:00,1.14675975878372,0.9965618258998112,1.883010273582394e-05,1.519541534945456e-05
2022-02-22 15:00:00,1.6311666912854401,1.0683146904742402,3.4267333818207433e-05,1.557564809353446e-05
2022-02-22 15:30:00,1.0619643280813966,1.254810509985699,1.624081982037486e-05,2.3655300141208873e-05
2022-02-22 16:00:00,1.1314987743224134,1.0652074705181898,2.3508419713580032e-05,2.2084653345575426e-05
2022-02-23 10:00:00,1.0594084889155613,1.0712382621885643,2.004742885491904e-05,2.1713745709137926e-05
2022-02-23 10:30:00,1.0072790341951077,1.0396016570084714,1.628704600114289e-05,1.844198988373724e-05
2022-02-23 11:00:00,1.09008301188322,1.0665598506547398,1.2943850758621498e-05,1.3132863402914486e-05
2022-02-23 11:30:00,0.8446542305296386,1.037734742288521,5.8241537520016475e-06,9.346982240873288e-06
2022-02-23 12:00:00,1.0949316844383528,0.8461435215773682,7.314870144268864e-06,4.783786499668067e-06
2022-02-23 12:30:00,0.9293090783999275,1.0192512159297977,4.698321689395515e-06,6.022166233720091e-06
2022-02-23 13:00:00,0.9180765138280411,0.9024462812670678,5.170686207265567e-06,5.413788890732666e-06
2022-02-23 13:30:00,1.0956737670730818,0.9443783234270937,6.73129937149107e-06,5.382418476565484e-06
2022-02-23 14:00:00,1.1023975802315686,0.9665605025592852,8.188363581050073e-06,6.753485000452295e-06
