date,true_adj,pred_adj,true_raw,pred_raw
2021-04-26 15:30:00,0.5840137428863893,-1.1281305815049478,5.32412074743744e-07,2.4280481784249894e-06
2021-04-26 16:00:00,0.27493813970926145,-0.881116223419791,2.309964695373039e-07,3.2365835335351943e-06
2021-04-27 10:00:00,0.2641198696815684,-0.013437906887172984,1.3871257792780676e-07,5.626308835040046e-07
2021-04-27 10:30:00,0.5864780456164845,-0.02442222114995555,6.776125726767527e-07,5.582460363412999e-07
2021-04-27 11:00:00,-0.3070883272269246,0.1878179297140716,1.5622058023270684e-07,5.268662183957201e-07
2021-04-27 11:30:00,-0.6769066833435764,-0.27696822592638837,5.462765568374788e-07,4.2857893521384627e-07
2021-04-27 12:00:00,-0.9335069609942614,-0.27696822592638837,1.013803061659081e-06,4.1820992872323605e-07
2021-04-27 12:30:00,-1.0595816823098996,-0.2832720920280347,1.0485832727536832e-06,3.3904376251498686e-07
2021-04-27 13:00:00,-0.423463154388665,-0.6100343374850056,1.3330304036156104e-07,4.868457331654963e-07
2021-04-27 13:30:00,-1.4664007433575905,-0.6100343374850056,4.1025373800115855e-06,1.2494813332476813e-06
2021-04-27 14:00:00,-1.0539916425049245,-1.2159373665197697,1.5397860643388033e-06,2.441252949885008e-06
2021-04-27 14:30:00,-0.9091267745272977,-0.9432922930771412,1.1476336633718433e-06,1.6281451466854083e-06
2021-04-27 15:00:00,-1.2742524364738514,-0.9432922930771412,1.767325780470663e-06,1.2762754166315856e-06
2021-04-27 15:30:00,0.04346332278552109,-0.9432922930771412,2.820322998488038e-09,1.750619392888165e-06
2021-04-27 16:00:00,-0.7216322639341971,-0.04203804266365732,1.5433497745726555e-06,8.432780967904026e-07
2021-04-28 10:00:00,-0.36916184557333753,-0.6553428062825677,2.5878513134325584e-07,1.3524908571711002e-06
2021-04-28 10:30:00,-1.2276376498528947,-0.6092211197277075,2.772302861405799e-06,1.202887010215276e-06
2021-04-28 11:00:00,-0.7209533892117954,-0.6264043716470555,8.050450123814514e-07,1.0457005332167275e-06
2021-04-28 11:30:00,-0.5998665713148641,-0.6092211197277075,4.0590377204917855e-07,7.376295827391838e-07
2021-04-28 12:00:00,-0.05960908344226562,-0.6297328233346853,3.5292427529402194e-09,6.74744468693078e-07
2021-04-28 12:30:00,-0.2754068390140304,-0.27601552912560956,6.432023268503782e-08,3.0439470570008174e-07
2021-04-28 13:00:00,-0.7117055578468171,-0.6099418891932248,3.5214768881499596e-07,4.552310743549162e-07
