date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 12:00:00,1.1357822202660068,1.1963814579375136,6.225388610751036e-06,7.122610579363291e-06
2022-12-15 12:30:00,0.9666090095220908,1.1208171568887864,4.9400979330853525e-06,6.877838553028074e-06
2022-12-15 13:00:00,1.2607478003518513,1.0635170014848567,5.419702769194332e-06,4.00867425021059e-06
2022-12-15 13:30:00,1.2285809818050997,1.1680291593830965,4.446733557478819e-06,4.150578877706174e-06
2022-12-15 14:00:00,0.8869961390707914,1.1084883704807291,4.2985431717726935e-06,6.956992676241971e-06
2022-12-15 14:30:00,0.6262615796290478,1.057148529846591,3.2984744650350658e-06,9.773845897655732e-06
2022-12-15 15:00:00,0.9978215936915231,0.789260261192048,1.0364564338971354e-05,6.948830262340442e-06
2022-12-15 15:30:00,1.0279449171633321,0.9505643220829593,8.152543839046648e-06,7.315381223736061e-06
2022-12-15 16:00:00,1.1064432880161104,0.9707222879576269,8.018326924252787e-06,6.463915277813662e-06
2022-12-16 10:00:00,1.1371957379644098,0.9264686574670614,1.2903304504751268e-05,9.009223149965802e-06
2022-12-16 10:30:00,1.1265914411740376,0.9511043981327661,1.264261312780475e-05,9.454915053037311e-06
2022-12-16 11:00:00,1.2751479878540288,1.0622333326995237,1.0517632477269428e-05,7.586987313260389e-06
2022-12-16 11:30:00,1.470653570210627,1.1728561335768466,1.0600617767844884e-05,6.960729320160331e-06
2022-12-16 12:00:00,1.1265556094417295,1.2816304257802,5.848926345680985e-06,7.775516430440684e-06
2022-12-16 12:30:00,0.821755819038533,1.086873852388356,3.6050045664639255e-06,6.544409231640453e-06
2022-12-16 13:00:00,1.1795563914597822,1.0312483608067597,4.7937397816464985e-06,3.817703345438488e-06
2022-12-16 13:30:00,0.8517938618275501,1.0933003965277526,2.1784092233651126e-06,3.722684046431428e-06
2022-12-16 14:00:00,0.829568117226435,0.9415669126318049,3.7958047727313343e-06,5.135877564888351e-06
2022-12-16 14:30:00,0.6218254730531086,0.9141604285353776,3.244403113458169e-06,7.38616575578701e-06
2022-12-16 15:00:00,0.6959620589671388,0.7909263127595497,5.178122843273153e-06,7.1643555620230375e-06
2022-12-16 15:30:00,0.9986894418070497,0.8680735146360586,7.901760334091499e-06,6.323299485945752e-06
2022-12-16 16:00:00,1.4311671274872009,0.9087534447488982,1.3531402356499369e-05,5.7503351291286775e-06
2022-12-19 10:00:00,0.9251172664776909,1.2831915759500263,8.694296824252994e-06,1.718021987392179e-05
2022-12-19 10:30:00,0.7594381970145049,0.8886470884703942,5.7661779596122135e-06,8.340992219679077e-06
2022-12-19 11:00:00,0.7992983542281197,0.79840916076636,4.1837146557247355e-06,4.466420832271245e-06
2022-12-19 11:30:00,0.8976629804051222,0.8432489924270675,4.212900037771098e-06,3.9507650764480655e-06
2022-12-19 12:00:00,0.890621099727738,0.9203506858937281,3.719692034393136e-06,4.181278395853646e-06
2022-12-19 12:30:00,0.6644745170712812,0.8842540821780485,2.262874732230964e-06,4.235893726156079e-06
2022-12-19 13:00:00,0.7883529462660828,0.7812165553631041,2.1426184963206005e-06,2.257732053541313e-06
2022-12-19 13:30:00,1.12104345219937,0.7934083981530847,3.7212409166345207e-06,1.9959965386869352e-06
2022-12-19 14:00:00,0.7518731509931129,0.9106138594694058,3.161421483505206e-06,4.8866343641332625e-06
2022-12-19 14:30:00,0.7180520836709832,0.8757949311267523,4.3166852812781165e-06,6.794930025569826e-06
2022-12-19 15:00:00,0.7023864925095327,0.8544772709546653,5.314087641448522e-06,8.344932843327821e-06
2022-12-19 15:30:00,0.9728513807315934,0.8804249215708192,7.622225358545021e-06,6.601835628862787e-06
2022-12-19 16:00:00,1.0990804045844662,0.9117414329554976,8.233051075138553e-06,5.969508302416086e-06
2022-12-20 10:00:00,1.3973869264163166,0.9193293339528837,1.97517001569892e-05,9.000010799972004e-06
2022-12-20 10:30:00,1.1511682856882897,1.27944886922362,1.3166758664908755e-05,1.6707790786818966e-05
2022-12-20 11:00:00,1.0708374582207298,1.0673595908129445,7.589486382789784e-06,7.835401322277916e-06
2022-12-20 11:30:00,1.6900638297342943,1.0978695076757052,1.521415979747374e-05,6.65763777720292e-06
2022-12-20 12:00:00,1.1678240657663714,1.2862466681147526,6.316267955051263e-06,7.868731423885715e-06
2022-12-20 12:30:00,1.0232160278116615,1.1326769851259626,5.302810080980892e-06,6.723909712943215e-06
2022-12-20 13:00:00,0.9623255807951008,1.0801747221513875,3.169785968495661e-06,4.146315381486015e-06
2022-12-20 13:30:00,1.193644059363118,1.063974803592408,4.375594858939498e-06,3.6135061410617105e-06
2022-12-20 14:00:00,0.7586058980143212,1.136601161953448,3.2156316576340462e-06,7.4677162227580465e-06
2022-12-20 14:30:00,0.7004727904405806,0.9760348446026214,4.143621989057333e-06,8.421614489190595e-06
2022-12-20 15:00:00,0.5870885850174473,0.7966325345930642,3.759123727310201e-06,7.407754703945315e-06
2022-12-20 15:30:00,0.6005545065115906,0.7809632517009963,2.99890594228214e-06,5.442073833801461e-06
2022-12-20 16:00:00,0.7675797289954591,0.7637081344590705,4.154943111104173e-06,4.42759852116978e-06
2022-12-21 10:00:00,0.7117929081231833,0.701940211638906,5.494697313429422e-06,5.827237252671576e-06
2022-12-21 10:30:00,0.7575296702723715,0.6809650457478404,5.92328362062571e-06,5.246716308394081e-06
2022-12-21 11:00:00,0.9253549816478623,0.7221764381407815,5.8507064536606494e-06,3.868192088583049e-06
2022-12-21 11:30:00,0.9311028244642554,0.8005517050703252,5.180245288071492e-06,4.095872261257288e-06
2022-12-21 12:00:00,1.00160062116461,0.9042406736206888,4.835369745166512e-06,4.155947732993898e-06
2022-12-21 12:30:00,0.9002103570389366,0.9117358438312396,4.26771711759041e-06,4.612530400967523e-06
2022-12-21 13:00:00,0.8292516576008042,0.9101383033523152,2.4093282533556076e-06,3.0585058311061575e-06
2022-12-21 13:30:00,0.8683982596500534,0.8070664078506304,2.412675086380911e-06,2.2265763367570007e-06
2022-12-21 14:00:00,0.5600640114221621,0.8878831076531636,1.7947053943680596e-06,4.765684492167739e-06
2022-12-21 14:30:00,0.6453276015996301,0.7720036149008809,3.5785749922501147e-06,5.5045750292490215e-06
2022-12-21 15:00:00,0.6683812732575863,0.7713033861120177,4.918417561039373e-06,7.0407305812186404e-06
2022-12-21 15:30:00,0.7799169954482033,0.8339107769406575,5.097160959785253e-06,6.201011932995312e-06
2022-12-21 16:00:00,0.7811605018926862,0.8408604900553885,4.395715204479761e-06,5.414491604609809e-06
2022-12-22 10:00:00,1.1187719757639996,0.7244797864428131,1.3552039420812494e-05,6.165760496663882e-06
2022-12-22 10:30:00,0.9500091892196728,0.911072273014469,9.361390201997982e-06,9.072274530097616e-06
2022-12-22 11:00:00,1.0216642931864528,0.9114790597240894,7.328567893311746e-06,6.146135147360028e-06
2022-12-22 11:30:00,0.8102366306084836,0.9294917274574189,4.024977282909994e-06,5.570405580916682e-06
2022-12-22 12:00:00,0.9358690006686489,0.8526897365854671,4.122387845565005e-06,3.6320440263217416e-06
2022-12-22 12:30:00,0.7972665939549088,0.9323132940237697,3.4431005232843443e-06,4.949867272917844e-06
2022-12-22 13:00:00,0.9569045191504725,0.8830557508277234,3.150014665337065e-06,2.8359743544048415e-06
2022-12-22 13:30:00,1.3216158694913882,0.9149268189314601,5.669013140875973e-06,2.8616022589834385e-06
2022-12-22 14:00:00,0.9214495335948399,1.1764083670285104,4.87568978321901e-06,8.203171271296153e-06
2022-12-22 14:30:00,1.2121228977021494,0.9632927125729063,1.1137900370739457e-05,7.37242787785766e-06
2022-12-22 15:00:00,0.8145637375315721,1.1219496968773737,7.28145852754565e-06,1.4303210181742624e-05
2022-12-22 15:30:00,0.9749800822553655,1.036395980110486,8.076673858936907e-06,9.505126012638222e-06
2022-12-22 16:00:00,1.3746720189951025,1.067728767959654,1.3718390049944439e-05,8.599832529397509e-06
2022-12-23 10:00:00,1.683544587611549,1.284198400829317,3.2548562730205276e-05,1.945063119176158e-05
2022-12-23 10:30:00,1.6901758662053705,1.2913545865230236,3.0924080630131346e-05,1.8534655299415878e-05
2022-12-23 11:00:00,1.1102880952298841,1.2913545865230236,9.092723808436356e-06,1.2629150599083426e-05
2022-12-23 11:30:00,1.2051785159638753,1.087369933975187,9.172801315558847e-06,7.748745162553668e-06
2022-12-23 12:00:00,1.2555486958066173,1.2129336165503517,7.731668894549276e-06,7.4344336848752e-06
