date,true_adj,pred_adj,true_raw,pred_raw
2022-10-05 14:00:00,0.9633831092139837,0.9674004325187303,5.470358370939199e-06,5.91040254680715e-06
2022-10-05 14:30:00,0.6998083604965804,0.985988302315375,7.53022674135543e-06,1.597704957740967e-05
2022-10-05 15:00:00,0.8048870620396963,0.886950528950063,8.048934644504295e-06,1.0605088188742729e-05
2022-10-05 15:30:00,0.6987040785375283,0.8785004755450023,6.719600361516137e-06,1.154370835899453e-05
2022-10-05 16:00:00,0.8971651667346816,0.7935767295419752,1.2633449571374115e-05,1.0934568501220968e-05
2022-10-06 10:00:00,1.1443214511878503,0.8758001473847555,2.788778859819698e-05,1.776014046975008e-05
2022-10-06 10:30:00,1.0192523590115694,0.9538891627960866,1.8712928432965138e-05,1.7594898757277522e-05
2022-10-06 11:00:00,1.2338890358761903,0.9359568096077479,1.496856920925634e-05,9.270465038930613e-06
2022-10-06 11:30:00,1.445264095347343,1.079412024100685,1.852088916253966e-05,1.0924194751163513e-05
2022-10-06 12:00:00,1.5809833124661923,1.2561598817870168,1.80317074237603e-05,1.1866039580922832e-05
2022-10-06 12:30:00,0.8176943535729033,1.2704750602696802,5.516810139678641e-06,1.3869985121849259e-05
2022-10-06 13:00:00,1.0048151902323224,0.8699847217559964,5.9133486666935446e-06,4.824694547779451e-06
2022-10-06 13:30:00,1.0058233975211366,1.073049931280558,6.392114093434568e-06,7.697838991415497e-06
2022-10-06 14:00:00,0.8288000691218589,1.072861976845136,4.118451389931368e-06,7.3022779900381355e-06
2022-10-06 14:30:00,0.5668308947541972,0.8595901286928976,4.969418605771152e-06,1.2463045889600927e-05
2022-10-06 15:00:00,0.853121692891535,0.8022781444292346,9.196950276219048e-06,8.97878857442064e-06
2022-10-06 15:30:00,0.9129468585074723,0.9048622225701937,1.1617420961684355e-05,1.234509144450255e-05
2022-10-06 16:00:00,0.9306982465458903,0.9042950970606491,1.3895358383278669e-05,1.4191364004295728e-05
2022-10-07 10:00:00,1.0355283556478934,0.8796868869971671,2.230928994585255e-05,1.7491580545840163e-05
2022-10-07 10:30:00,0.7353662668324169,0.9235917789744518,9.820883422277235e-06,1.6706862379251064e-05
2022-10-07 11:00:00,1.0152346280588336,0.806316432076003,1.057493961250014e-05,7.356873207277909e-06
2022-10-07 11:30:00,1.0064973773550256,0.9424098985384453,9.697357573923057e-06,9.142160971868606e-06
2022-10-07 12:00:00,0.8657727607463394,0.9329817525937264,5.95158821321721e-06,7.442690328938303e-06
2022-10-07 12:30:00,0.9390568024908402,0.8272228917914417,6.244877694421541e-06,5.3198024706764305e-06
2022-10-07 13:00:00,0.7003752121600747,0.9132541110182527,2.869408819107385e-06,5.270165942584307e-06
2022-10-07 13:30:00,0.876334510797345,0.8107176909434951,4.6599435865704305e-06,4.394185058151838e-06
2022-10-07 14:00:00,0.9357166840903481,0.8960107603682108,4.972271557115735e-06,4.939171189021451e-06
2022-10-07 14:30:00,0.5458489203082305,0.9220513490962458,4.5869944256993315e-06,1.411857139171661e-05
2022-10-07 15:00:00,0.5457515530053308,0.7746078095177815,3.76262339099052e-06,8.4250777426816e-06
