date,true_adj,pred_adj,true_raw,pred_raw
2020-02-05 13:00:00,1.4643527604238817,1.0101505924875263,8.126538229690263e-07,5.605908377717613e-07
2020-02-05 13:30:00,1.2363586828651403,1.5893946153605838,8.195143475822935e-07,1.0535225006383662e-06
2020-02-05 14:00:00,1.3280548750849934,1.2881380824323256,8.076570952137851e-07,7.833816820445504e-07
2020-02-05 14:30:00,0.9496277198719297,1.4298022810610627,7.680680605971459e-07,1.1564378777823073e-06
2020-02-05 15:00:00,0.9539077302810453,0.9420994288933394,7.656769557027792e-07,7.56198738919804e-07
2020-02-05 15:30:00,1.3047020903421005,0.9829163001541186,1.6218792761138557e-06,1.221866347249026e-06
2020-02-05 16:00:00,1.898068254831849,1.3776096932577186,4.252795236725389e-06,3.0866603066769985e-06
2020-02-05 16:30:00,1.8899402381438837,1.6466533960878746,1.1937778667166969e-06,1.0401061042724531e-06
2020-02-05 17:00:00,1.164936911127421,1.6565572312033763,3.688143972902393e-07,5.244594372168825e-07
2020-02-06 10:00:00,1.1309834190262837,1.2649965410091697,4.075503127546549e-06,4.55841993126393e-06
2020-02-06 10:30:00,2.1823313044606856,1.227924422516753,3.495679034774304e-06,1.9669010160397877e-06
2020-02-06 11:00:00,1.6404634707088985,1.661988406924393,2.083605894492585e-06,2.1109454145599233e-06
2020-02-06 11:30:00,0.9636480773403341,1.6536113573444862,1.4027071838718585e-06,2.4070328004815916e-06
2020-02-06 12:00:00,1.1658575736057768,1.0289455766832203,1.473630153095106e-06,1.3005750119241777e-06
2020-02-06 12:30:00,0.7763728926119601,1.2475357709029786,6.63096088025111e-07,1.0655138751355376e-06
2020-02-06 13:00:00,0.7818798682716765,0.9580289677819921,4.339102443249877e-07,5.316655414080298e-07
2020-02-06 13:30:00,0.6317763693817948,0.9495808345514982,4.860466658191809e-07,7.305442573155707e-07
2020-02-06 14:00:00,0.6788734412112123,0.9495808345514982,4.981763710030189e-07,6.968290485585585e-07
2020-02-06 14:30:00,0.8398358030435285,0.9495808345514982,6.463101244418994e-07,7.307663058927869e-07
2020-02-06 15:00:00,0.9933288028277104,0.9495808345514982,8.748792736779285e-07,8.363480334668097e-07
2020-02-06 15:30:00,0.7866503797640808,0.9478071439365146,1.098742913296625e-06,1.3238363691942514e-06
2020-02-06 16:00:00,0.3314089618026105,0.9478071439365146,8.727904132624449e-07,2.496121361202526e-06
2020-02-06 16:30:00,0.7985842728117989,0.9478071439365146,5.609265559661342e-07,6.657408805416086e-07
2020-02-06 17:00:00,1.6329669008019365,0.9478071439365146,4.97618947514693e-07,2.888281404730088e-07
2020-02-07 10:00:00,2.283720611972268,1.6376729138511825,8.229396063603296e-06,5.901360683116835e-06
2020-02-07 10:30:00,1.4136351085520138,1.7168607225105783,2.5435774982509496e-06,3.089176460735939e-06
2020-02-07 11:00:00,2.1402497602749455,1.5473340754522815,2.813017200900277e-06,2.033724030987501e-06
2020-02-07 11:30:00,1.0776767411460744,1.7480898903855044,1.4734143932037347e-06,2.390012428373289e-06
2020-02-07 12:00:00,0.8343899049785733,1.0191658231876481,1.054658949130228e-06,1.2882135194338562e-06
2020-02-07 12:30:00,0.9454323094078201,0.9795826732714912,7.382226895138686e-07,7.648883462810965e-07
2020-02-07 13:00:00,1.2211618975182552,0.9476519167381388,6.34376540344297e-07,4.922919275590937e-07
2020-02-07 13:30:00,0.6132278141719529,1.3169892998848958,4.3724742737683173e-07,9.390477241073305e-07
2020-02-07 14:00:00,3.5800307204857793,0.9476519167381388,2.627126949065676e-06,6.954135545682382e-07
2020-02-07 14:30:00,4.3863935037383,3.47059428240574,3.375624760195302e-06,2.670855677288552e-06
2020-02-07 15:00:00,2.782487220084288,3.611046873222681,2.6026164576092523e-06,3.377614802185179e-06
2020-02-07 15:30:00,0.7151476974105787,2.4886944316980353,9.98872541987364e-07,3.4760491325371953e-06
2020-02-07 16:00:00,0.9226910199933902,0.988129432718701,2.067373480804994e-06,2.213994219668638e-06
2020-02-07 16:30:00,1.3144583199863467,0.988129432718701,8.056144921601149e-07,6.056117406114538e-07
2020-02-07 17:00:00,0.6903493517034073,1.5479877077229858,2.1037224798824458e-07,4.717229807318829e-07
2020-02-10 10:00:00,0.7677480397675468,0.9449645219228288,3.0690191225454887e-06,3.777429622335855e-06
2020-02-10 10:30:00,0.6771206282930876,0.9509262547789554,1.3141053120060049e-06,1.845486890395121e-06
2020-02-10 11:00:00,0.8865442075394019,0.9509262547789554,1.2152162589409244e-06,1.3034669179876485e-06
2020-02-10 11:30:00,0.3988435393715134,0.9509262547789554,5.735612547318043e-07,1.3674897597887186e-06
2020-02-10 12:00:00,1.007041622330928,0.9509262547789554,1.2728886732698548e-06,1.201959513869323e-06
2020-02-10 12:30:00,0.9452988390201197,0.9509262547789554,7.487639797335497e-07,7.532214127116426e-07
2020-02-10 13:00:00,1.600322904397862,0.9395827442869699,8.313453847428748e-07,4.881001052352748e-07
2020-02-10 13:30:00,0.7776363388734576,1.6806955160118549,4.394323903574594e-07,9.49739629110022e-07
2020-02-10 14:00:00,0.7403148905585212,0.9453406973444082,6.516377824769367e-07,8.321049914826957e-07
2020-02-10 14:30:00,0.35938238495916536,0.9453406973444082,2.906719398056214e-07,7.64600675421307e-07
2020-02-10 15:00:00,0.41939762116285034,0.9395827442869699,4.297474037664566e-07,9.627695165783986e-07
2020-02-10 15:30:00,0.4206622610095731,0.9448945698492942,5.875541283209181e-07,1.3197682720826164e-06
2020-02-10 16:00:00,0.7869688389581282,0.9448945698492942,1.772863700759983e-06,2.128634834066361e-06
2020-02-10 16:30:00,0.8521744531038355,0.9448945698492942,5.985683632095641e-07,6.636950849914554e-07
2020-02-10 17:00:00,0.54830329544723,0.9448945698492942,1.670861232186004e-07,2.8794058295354566e-07
2020-02-11 10:00:00,0.7078153252724605,0.9448945698492942,2.8294422857134867e-06,3.7771499938116268e-06
2020-02-11 10:30:00,0.960985749568117,0.9618138175009271,1.8650096090750371e-06,1.8666166616794609e-06
2020-02-11 11:00:00,1.2670563537826698,0.9618138175009271,1.6775800396569657e-06,1.2734395414133092e-06
2020-02-11 11:30:00,0.6674976329822091,1.4226543401578224,9.599021724335084e-07,2.045863422224077e-06
2020-02-11 12:00:00,1.359779764070211,0.9618138175009271,1.7690517029720087e-06,1.2513043779229007e-06
2020-02-11 12:30:00,0.7328245422568499,1.473025421136842,5.448501626166386e-07,1.0951845823465244e-06
2020-02-11 13:00:00,1.7001833115396396,0.9422469855984665,9.435298004770942e-07,5.229072090566375e-07
2020-02-11 13:30:00,0.7390308471374862,1.694568684329448,4.1761691869490937e-07,9.57579179824001e-07
2020-02-11 14:00:00,1.4282224414087077,0.9422469855984665,1.2571457314619518e-06,8.293818536835528e-07
2020-02-11 14:30:00,2.1641160107315307,1.5400154560126333,1.747113499022795e-06,1.2432705911149036e-06
2020-02-11 15:00:00,1.1424763180390585,1.740565700635681,1.170670043813391e-06,1.7835189166289543e-06
2020-02-11 15:30:00,1.9858747646551984,1.2838926298939624,2.4686471720967515e-06,1.5960109703160956e-06
2020-02-11 16:00:00,1.5672528802290786,1.8107403014651486,3.2210021689966816e-06,3.7214150390691595e-06
2020-02-11 16:30:00,0.3194719447148101,1.755869422093251,2.243974791110287e-07,1.2333247988883532e-06
2020-02-11 17:00:00,0.9776555115480157,0.9485668944575736,2.979239239016702e-07,2.8905966154944794e-07
2020-02-12 10:00:00,0.5485391079581659,0.9394700750676285,2.1927467405808896e-06,3.755465955100019e-06
2020-02-12 10:30:00,1.4014910570621484,0.961031845536763,2.7318457667736994e-06,1.8732840040148044e-06
