date,true_adj,pred_adj,true_raw,pred_raw
2019-10-31 10:00:00,1.4932633599943437,1.0773072631340987,4.309732598850452e-06,3.109234683776728e-06
2019-10-31 10:30:00,1.7842844024431583,1.8147537087293475,3.568676696690651e-06,3.6296171516758353e-06
2019-10-31 11:00:00,1.6237308168616869,1.8147537087293475,2.825990548557111e-06,3.158452605303331e-06
2019-10-31 11:30:00,0.9321032404486862,1.3189545970550622,1.4550159149575078e-06,2.0588920267004822e-06
2019-10-31 12:00:00,1.8979744752598018,1.0300351380040684,2.5894865021171e-06,1.4053203145436163e-06
2019-10-31 12:30:00,1.7673091351444308,1.9718052509350832,2.114459997353744e-06,2.3591250917930465e-06
2019-10-31 13:00:00,2.6950763802484876,1.8738478570478652,1.93847596469219e-06,1.3477944666051888e-06
2019-10-31 13:30:00,1.8943516226172112,2.0320754848992957,1.0918010586488854e-06,1.1711775887742948e-06
2019-10-31 14:00:00,1.1969073162101909,1.8988995105577575,8.660768708010607e-07,1.3740353357324775e-06
2019-10-31 14:30:00,0.9307283901755461,1.0461985973773615,8.770907419095948e-07,9.859064294637187e-07
2019-10-31 15:00:00,1.8717441255776956,1.0490142300608498,1.2657050390069094e-06,7.09361166857236e-07
2019-10-31 15:30:00,1.0586958366663612,1.8708861233494523,7.886464746888166e-07,1.3936653896455746e-06
2019-10-31 16:00:00,2.1231218674586274,1.0675906148029084,3.897465560088232e-06,1.959801609715576e-06
2019-11-01 10:00:00,0.42178227707628263,1.8483462652811884,1.2173129521773805e-06,5.3345433678061964e-06
2019-11-01 10:30:00,1.2444791773409716,0.9380580356270833,2.489033605636172e-06,1.8761727935871624e-06
2019-11-01 11:00:00,0.20657658529198533,1.0396002739627912,3.5953217831800285e-07,1.8093519676953255e-06
2019-11-01 11:30:00,0.3650573798018925,0.8820174988204754,5.180502162890285e-07,1.251664481574429e-06
2019-11-01 12:00:00,0.17509086563103568,0.871142472526567,2.3888384122421e-07,1.1885363599105714e-06
2019-11-01 12:30:00,0.5741719062247302,0.859997985084339,6.869559508146376e-07,1.0289265760610963e-06
2019-11-01 13:00:00,0.5395226190759693,0.859997985084339,3.880601073688748e-07,6.185670417311132e-07
2019-11-01 13:30:00,0.9418560551314955,0.8611142660920658,5.42834511718958e-07,4.962993438557384e-07
2019-11-01 14:00:00,0.5779435667572865,0.8611142660920658,4.181974234911046e-07,6.230984963318569e-07
2019-11-01 14:30:00,0.4709749334260894,0.8611142660920658,4.2415037361155326e-07,7.755018616983487e-07
2019-11-01 15:00:00,0.5522506456089723,0.8611142660920658,3.734412280986109e-07,5.823000328194283e-07
2019-11-01 15:30:00,0.731787767015839,0.8611142660920658,5.451252594840585e-07,6.414634937983347e-07
2019-11-01 16:00:00,1.070856971035174,0.8628553480611585,1.96579773792534e-06,1.5839641868658971e-06
2019-11-04 10:00:00,0.6036119834613812,0.8921468450925499,1.600504362896862e-06,2.3655675451093034e-06
2019-11-04 10:30:00,0.6672914850574918,0.8628553480611585,1.33462331978247e-06,1.725762871112052e-06
2019-11-04 11:00:00,0.5859821163599342,0.8628553480611585,9.208038493691784e-07,1.3558784539005793e-06
2019-11-04 11:30:00,0.46118563052614375,0.8628553480611585,5.438943427583933e-07,1.0175992298239757e-06
2019-11-04 12:00:00,0.30911759098523134,0.8628608272408651,4.082864009337642e-07,1.139677429996971e-06
2019-11-04 12:30:00,0.37363698022617775,0.8628608272408651,4.441555426647924e-07,1.0257132972634684e-06
2019-11-04 13:00:00,0.6201117835867996,0.8628608272408651,3.6830148954625386e-07,5.124768410394844e-07
