date,true_adj,pred_adj,true_raw,pred_raw
2021-12-22 14:30:00,-1.1346522423131746,-0.9577853748738376,6.663267293694101e-06,6.439106118542553e-06
2021-12-22 15:00:00,-1.2549258905747251,-0.9577853748738376,5.935084634960389e-06,4.688723865278563e-06
2021-12-22 15:30:00,-1.5418118789382682,-0.9619038795738656,1.3047914381575996e-05,6.8721617739916775e-06
2021-12-22 16:00:00,-1.460508658710764,-1.3975708678404823,1.8474602656599734e-05,1.9746818834734372e-05
2021-12-23 10:00:00,-0.9182661885903118,-1.2417860494160444,1.0594745749900818e-05,2.3481033431867637e-05
2021-12-23 10:30:00,-1.8451506891075362,-0.9559053768142226,2.8229580365649666e-05,1.028600990433967e-05
2021-12-23 11:00:00,-1.9357645076971841,-1.4286700567518702,2.835325907366974e-05,1.791660792327685e-05
2021-12-23 11:30:00,-1.6703192403741993,-1.4286700567518702,1.4559188900499339e-05,1.2356516762894317e-05
2021-12-23 12:00:00,-1.9804828848336913,-1.4286700567518702,2.104203200061569e-05,1.2702913442528435e-05
2021-12-23 12:30:00,-2.0160333352296513,-1.4286700567518702,1.5378036758094684e-05,8.959078174656557e-06
2021-12-23 13:00:00,-2.022506103319616,-1.43637433279179,1.6318294655322997e-05,9.53416455362716e-06
2021-12-23 13:30:00,-1.9140540634875953,-1.43637433279179,1.1729904744512469e-05,7.651976693103974e-06
2021-12-23 14:00:00,-2.045973642572594,-1.43637433279179,1.3753169042733813e-05,7.852180351629471e-06
2021-12-23 14:30:00,-2.047697605206029,-1.43637433279179,2.0611733901860253e-05,1.1748175795323279e-05
2021-12-23 15:00:00,-2.0599950469111477,-1.43637433279179,1.5844501514507924e-05,8.923470294973537e-06
2021-12-23 15:30:00,-2.0557222626424814,-1.4412696282621744,2.3027767147603802e-05,1.3099744646200639e-05
2021-12-23 16:00:00,-0.8093443040810508,-1.4412696282621744,5.676584241869338e-06,2.0833408857609957e-05
2021-12-27 10:00:00,-1.0734750342449046,-0.965223432460895,1.3959060648069064e-05,1.5244062064983093e-05
2021-12-27 10:30:00,-1.6614234421889484,-0.965223432460895,2.2060938133136606e-05,1.0057538878047552e-05
2021-12-27 11:00:00,-1.8670894720855464,-1.4412696282621744,2.4853635777093167e-05,1.713955525133965e-05
2021-12-27 11:30:00,-1.4221765532473518,-1.438637608976451,9.867094542502791e-06,1.169097237195479e-05
2021-12-27 12:00:00,-2.205187966588184,-1.0797696023762247,2.4626038884898662e-05,7.559070023052354e-06
2021-12-27 12:30:00,-2.0516138862198185,-1.438637608976451,1.4425095530808063e-05,8.212886322048363e-06
2021-12-27 13:00:00,-2.424187633102222,-1.438637608976451,1.7684600571904876e-05,7.211592292766577e-06
2021-12-27 13:30:00,-2.162653957230929,-1.438637608976451,1.3619692112105968e-05,6.978492160536418e-06
2021-12-27 14:00:00,-2.4054596739774214,-1.4343924261950702,1.893425787825367e-05,7.801974916845707e-06
2021-12-27 14:30:00,-2.374539227443933,-1.4343924261950702,2.7729439363497443e-05,1.1725592990087012e-05
2021-12-27 15:00:00,-1.5341125042468995,-1.4343924261950702,8.764558147335409e-06,8.879081253139475e-06
2021-12-27 15:30:00,-2.1941576546801564,-1.3995577198165614,2.630072840708077e-05,1.248589669555492e-05
2021-12-27 16:00:00,-1.7951553624678198,-1.4343924261950702,2.848112172692905e-05,2.107198418638662e-05
2021-12-28 10:00:00,-0.9856170485044788,-1.4378160907449649,1.1515850629714982e-05,2.8380466379022193e-05
2021-12-28 10:30:00,-0.49067614086378697,-0.9596649831684959,1.8718969655060579e-06,9.700904495287993e-06
2021-12-28 11:00:00,-1.0443715683365404,-0.9596649831684959,7.4170236252143e-06,8.48476371498766e-06
2021-12-28 11:30:00,-1.187414101095742,-0.9622724629475522,6.807256777471307e-06,6.048235856198383e-06
2021-12-28 12:00:00,-1.4877218209718954,-0.9622724629475522,1.0876719237317089e-05,6.156238573859474e-06
2021-12-28 12:30:00,-0.6974773816123094,-1.2570305160125819,1.6483711824380124e-06,6.4613329148482705e-06
2021-12-28 13:00:00,-0.4592800881189092,-0.9647861864268239,6.246690815809502e-07,3.7241902302479606e-06
2021-12-28 13:30:00,-0.763328420330743,-0.9647861864268239,1.680193937117563e-06,3.6263826526917852e-06
2021-12-28 14:00:00,-1.2389463640729859,-0.9647861864268239,4.939265818685774e-06,4.0466390531818965e-06
2021-12-28 14:30:00,-1.033659016956949,-0.9682711769008501,5.226253544980599e-06,6.18433775486443e-06
2021-12-28 15:00:00,-1.2606144968746156,-0.862083789525187,5.853873541745766e-06,3.941362722428851e-06
2021-12-28 15:30:00,-1.9039710946236947,-0.9654774906923032,1.9642441169344423e-05,6.821382726432062e-06
2021-12-28 16:00:00,-0.48449196682941115,-1.439068551138077,2.049233971492998e-06,2.093203448304567e-05
2021-12-29 10:00:00,-1.3646891839004458,-0.9623212548318523,2.14309866961069e-05,1.441677798882453e-05
2021-12-29 10:30:00,-0.4542135307805859,-1.0375014149978978,1.5912152328147196e-06,1.082237292885199e-05
2021-12-29 11:00:00,-1.4303495969400537,-0.9678276085314915,1.2563053734091774e-05,7.758415709164567e-06
2021-12-29 11:30:00,-1.7866358645740354,-1.090686067097102,1.375520402609622e-05,6.534306971466376e-06
2021-12-29 12:00:00,-1.9767713945072183,-1.4402047221195102,1.7775263377840118e-05,1.0921652165460473e-05
2021-12-29 12:30:00,-1.7579061324147869,-1.4402047221195102,8.760860190842439e-06,6.806762218570962e-06
2021-12-29 13:00:00,-1.893837279534013,-1.4402047221195102,9.490302331118779e-06,6.3530155394708365e-06
2021-12-29 13:30:00,-2.0131350364152194,-1.4453965945738496,1.0898464401872834e-05,6.496900361840233e-06
2021-12-29 14:00:00,-1.7385036157718856,-1.4453965945738496,9.279929105627404e-06,7.417886311253185e-06
2021-12-29 14:30:00,-2.6680354015344836,-1.4453965945738496,3.32847101005952e-05,1.129661464348162e-05
2021-12-29 15:00:00,-2.4537570106709232,-1.4453965945738496,2.140760384389213e-05,8.589970325366531e-06
2021-12-29 15:30:00,-2.513904986777558,-1.4453965945738496,3.3032427385494574e-05,1.2627851936102642e-05
2021-12-29 16:00:00,-1.7139771524979748,-1.4398655650324677,2.4533490995515645e-05,2.0042770959539372e-05
2021-12-30 10:00:00,-1.2254475534436255,-1.4398655650324677,1.7093609287830266e-05,2.7318244308191765e-05
2021-12-30 10:30:00,-1.7660965332955834,-0.9654020785067543,2.3866881440746142e-05,9.631950057473759e-06
2021-12-30 11:00:00,-2.0070961953853703,-1.4398655650324677,2.368123585088136e-05,1.4108357552483312e-05
2021-12-30 11:30:00,-2.332039403027792,-1.4398655650324677,2.2746668632402153e-05,1.0038168986991336e-05
2021-12-30 12:00:00,-2.62048806893591,-1.4411932812820782,3.004534215637982e-05,1.0517509237800751e-05
2021-12-30 12:30:00,-2.114413479935171,-1.4411932812820782,1.1945647123783597e-05,6.422882323085589e-06
2021-12-30 13:00:00,-2.4361775207683145,-1.4411932812820782,1.4031755296263285e-05,5.683217285445617e-06
2021-12-30 13:30:00,-2.054406813763647,-1.4411932812820782,8.627845441119267e-06,4.9139370018780915e-06
2021-12-30 14:00:00,-2.306563099403858,-1.4411932812820782,1.2414136405710175e-05,5.609006648179647e-06
2021-12-30 14:30:00,-1.694993068469744,-1.4525068724411172,1.1790978145787866e-05,9.999745841585561e-06
2021-12-30 15:00:00,-2.5785908960982473,-1.4525068724411172,2.0693960629448133e-05,7.583220931257209e-06
2021-12-30 15:30:00,-1.7589566062139301,-1.4525068724411172,1.3595836208645538e-05,1.0707070284892685e-05
2021-12-30 16:00:00,-0.4163156092625852,-1.4525068724411172,1.289753014855688e-06,1.8131600568799674e-05
2021-12-31 10:00:00,-0.7975907068024115,-0.9601478032464046,6.405813018980201e-06,1.2573516933378494e-05
2021-12-31 10:30:00,-0.34868815873666364,-0.9707156150615988,7.947586000959484e-07,8.295512327917374e-06
2021-12-31 11:00:00,-0.5908080357456007,-0.9707156150615988,1.6338630158886948e-06,5.940256938970807e-06
2021-12-31 11:30:00,-1.4073068546121665,-0.6241369418851616,7.160476918306613e-06,2.589826484415167e-06
2021-12-31 12:00:00,-1.5349914930554942,-0.6241369418851616,7.890796651943509e-06,2.39891704581851e-06
2021-12-31 12:30:00,-1.0650095758682214,-1.3786157102625551,2.7191407629385114e-06,5.33966164797322e-06
2021-12-31 13:00:00,-0.8807551296211347,-0.969732572666613,1.581588255389306e-06,2.583521969377606e-06
2021-12-31 13:30:00,-1.2426868176017882,-0.9642057372988668,2.42863143529138e-06,1.976006941868997e-06
2021-12-31 14:00:00,-1.0882348971797282,-0.969732572666613,2.056240440461146e-06,2.200177348500933e-06
2021-12-31 14:30:00,-1.3972822330044434,-0.969732572666613,7.480347757140812e-06,4.854925890410136e-06
2021-12-31 15:00:00,-1.210210118002024,-1.0058673796508513,4.092315062477713e-06,3.740065332143487e-06
2021-12-31 15:30:00,-0.7753829495992085,-0.9660747601115733,2.4606759709039064e-06,5.1572405895434725e-06
2021-12-31 16:00:00,-0.14535346268436905,-0.9628682994629402,1.4040198744288144e-07,8.332608159950404e-06
2022-01-03 10:00:00,0.075056992986505,-0.9544096618489519,4.956757672584346e-08,1.0889804989500179e-05
2022-01-03 10:30:00,0.11618061844099602,-0.040168481643618345,6.964184609454508e-08,1.6942858075729133e-06
2022-01-03 11:00:00,0.019121181278093796,-0.040168481643618345,1.450818554161193e-09,1.3030690481975652e-06
2022-01-03 11:30:00,-0.3538614682953074,-0.2833323992989509,3.339472739874524e-07,1.085570755926007e-06
2022-01-03 12:00:00,0.012634513337433931,-0.2906139031603115,4.3276996763222503e-10,1.1148669709176888e-06
2022-01-03 12:30:00,-0.4645979349913357,-0.2833323992989509,4.413241486296496e-07,8.322425668120074e-07
2022-01-03 13:00:00,-0.8352406343550258,-0.2906139031603115,1.1034748570509199e-06,6.504623797048194e-07
2022-01-03 13:30:00,-0.341533067675508,-0.40538147645329387,1.5516054051201646e-07,6.532674007991942e-07
2022-01-03 14:00:00,-0.4613366244917588,-0.6209169029698627,3.1047092440317875e-07,1.0390917282796155e-06
2022-01-03 14:30:00,-1.3560835395948911,-0.6238303973171887,6.063017029434129e-06,2.360425090038193e-06
2022-01-03 15:00:00,-0.9135279513170916,-0.6335932601909071,1.9038571305356791e-06,1.6613022713769652e-06
2022-01-03 15:30:00,-1.1860195784650513,-0.6301300204931897,4.461364158600576e-06,2.2957465695944504e-06
2022-01-03 16:00:00,-0.41498377863350955,-0.8949584476673554,1.0389289813704623e-06,6.803397554621478e-06
2022-01-04 10:00:00,-1.1593859409098721,-0.938665037782185,1.115227059446789e-05,1.0021327078869153e-05
2022-01-04 10:30:00,-0.22388517530663943,-0.9701616062080339,2.4956179746058515e-07,6.313085567804826e-06
2022-01-04 11:00:00,-0.38538833071132844,-0.6354626596008702,5.440782651358972e-07,2.6762999545792746e-06
2022-01-04 11:30:00,0.23722315889997583,-0.6218574212154188,1.3884491285709945e-07,1.7603405238555747e-06
2022-01-04 12:00:00,-0.21288446574366324,-0.015367178342240322,1.1351180641289937e-07,8.190519550214611e-07
2022-01-04 12:30:00,-0.8297624153873591,-0.42320436416179524,1.3303316244372777e-06,9.774500172305992e-07
2022-01-04 13:00:00,-0.28094058056098475,-0.3000349360077123,1.2143386390588504e-07,6.412554520914295e-07
2022-01-04 13:30:00,0.00886445378644451,-0.05501886334462701,9.488366992070732e-11,3.98232529499036e-07
2022-01-04 14:00:00,0.34857195590079165,-0.04389123923233147,1.7219992301475161e-07,4.658493509807538e-07
