date,true_adj,pred_adj,true_raw,pred_raw
2019-11-13 16:00:00,1.746533300830432,1.1338458581132382,2.1615569633067462e-06,1.4032783736536005e-06
2019-11-14 10:00:00,0.7922198279477927,1.7958415187433159,1.439654038874691e-06,3.2634761267399775e-06
2019-11-14 10:30:00,0.7550980409028576,1.0364490473400623,1.0206990804545387e-06,1.4010135535420917e-06
2019-11-14 11:00:00,0.8381413214155448,0.8836603307772124,9.472033964789374e-07,9.98645509127565e-07
2019-11-14 11:30:00,0.559081545579912,0.8825523576609943,4.434501890689634e-07,7.000195462758078e-07
2019-11-14 12:00:00,3.3054551975434885,0.8622210687609492,2.6969417925921022e-06,7.034916209189487e-07
2019-11-14 12:30:00,0.6862365984518423,2.1551285776903244,4.888191043063929e-07,1.5351382065432404e-06
2019-11-14 13:00:00,1.0823123014140317,0.9172377399974788,5.036719409453275e-07,4.2685176192606697e-07
2019-11-14 13:30:00,0.6184116852400289,0.9906709223068532,2.617675296505665e-07,4.193411706446964e-07
2019-11-14 14:00:00,8.225366612517533,0.9172377399974788,3.534138134551549e-06,3.94103391141468e-07
2019-11-14 14:30:00,1.5031842184327955,3.370338842830076,7.103569204146726e-07,1.592714646540684e-06
2019-11-14 15:00:00,0.6253496158649384,1.337293023023895,3.381744783808302e-07,7.23176858241011e-07
2019-11-14 15:30:00,0.6809537757991978,0.9370194375789002,4.128176526327533e-07,5.680534838632727e-07
2019-11-14 16:00:00,0.6745408363290063,0.8987087590319053,8.348300264921661e-07,1.112266325037443e-06
2019-11-15 10:00:00,0.6274755790875499,0.8987087590319053,1.0577812575598864e-06,1.5150187720313078e-06
2019-11-15 10:30:00,1.0464652803569698,0.864895759638437,1.2323815579475363e-06,1.0185541782732072e-06
2019-11-15 11:00:00,0.3492223084287072,0.9220667999506753,3.8359182470394294e-07,1.0128141237122926e-06
2019-11-15 11:30:00,1.093067121160287,0.864895759638437,7.754365192111004e-07,6.135686860863168e-07
2019-11-15 12:00:00,0.31767482991899226,0.9157425602582553,2.59192902054709e-07,7.471601441916949e-07
2019-11-15 12:30:00,0.3391762909278235,0.864895759638437,2.3646236787735757e-07,6.029764012447187e-07
2019-11-15 13:00:00,0.4656953279260351,0.8628732943054865,2.167190277697383e-07,4.015523674312169e-07
2019-11-15 13:30:00,0.5308931617848971,0.8628732943054865,2.1949973853905892e-07,3.567581504640484e-07
2019-11-15 14:00:00,0.3858819648465546,0.8628732943054865,1.657993171179131e-07,3.7074498418712787e-07
2019-11-15 14:30:00,0.6634905581055391,0.8628732943054865,3.135444769846317e-07,4.07766399177582e-07
2019-11-15 15:00:00,0.6879943687727227,0.8628732943054865,3.487909571219688e-07,4.374489325147647e-07
2019-11-15 15:30:00,0.5858853070213308,0.8531462320327503,3.300500968225045e-07,4.806077112903471e-07
2019-11-15 16:00:00,0.9848723198253594,0.8531462320327503,1.1320488008858678e-06,9.806379461697437e-07
2019-11-18 10:00:00,1.1335306359480095,0.8597006902196048,1.8395075882506918e-06,1.395132952856383e-06
2019-11-18 10:30:00,1.3406315002060158,1.6050145570676688,1.510275438173051e-06,1.8081136114413235e-06
2019-11-18 11:00:00,0.7908162589779016,1.2279151435139897,8.136280370251693e-07,1.2633354164240624e-06
2019-11-18 11:30:00,2.254335621480088,0.9100118736178873,1.5992560142130307e-06,6.455746642255367e-07
2019-11-18 12:00:00,0.6511585018729263,1.7633790297143355,5.272225793950698e-07,1.4277525945266657e-06
2019-11-18 12:30:00,0.32856822688907106,0.916848366436536,2.15414189279134e-07,6.010993497995899e-07
2019-11-18 13:00:00,0.5693226696186008,0.8728243533766351,2.62902212379534e-07,4.030534278130499e-07
2019-11-18 13:30:00,0.3052314869081021,0.8567883466840575,1.1496304882486396e-07,3.227026200022066e-07
2019-11-18 14:00:00,0.9352704348972986,0.8593106109228633,3.84326254338496e-07,3.531124432962258e-07
2019-11-18 14:30:00,0.6980592053984821,0.8593106109228633,3.2117062250022626e-07,3.9536091164874977e-07
2019-11-18 15:00:00,0.6096773247089717,0.8593106109228633,2.660547731494137e-07,3.749912952119378e-07
