date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-24 11:30:00,2.842845237973749,2.5978310108184814,1.7114142787893352,3.0886228377979708e-06,2.8224259560723366e-06,1.8593742479523234e-06
2021-11-24 12:00:00,1.4913964183565283,3.026031732559204,2.842845237973749,1.8691144023166637e-06,3.7924185840719584e-06,3.562837427026612e-06
2021-11-24 12:30:00,2.2070708042289944,1.8642348051071167,1.4913964183565283,2.0251508047618963e-06,1.7105734028078342e-06,1.3684665897743267e-06
2021-11-24 13:00:00,0.7198607784951156,2.222440719604492,2.2070708042289944,8.295800058581072e-07,2.5611791061086412e-06,2.543466549919791e-06
2021-11-24 13:30:00,1.3877917032183822,1.3222330808639526,0.7198607784951156,1.202862201294812e-06,1.1460395609690144e-06,6.2393608395148e-07
2021-11-24 14:00:00,1.6411485773224646,1.6100115776062012,1.3877917032183822,1.0139848121606312e-06,9.94746794808143e-07,8.57448087851876e-07
2021-11-24 14:30:00,8.043134875212273,2.0085253715515137,1.6411485773224646,6.862931415458905e-06,1.7138058835303763e-06,1.4003358520634997e-06
2021-11-26 10:30:00,3.136056931671608,4.368473529815674,8.043134875212273,7.159113050797943e-06,9.972521717805232e-06,1.8361181926556277e-05
2021-11-26 11:00:00,6.822494953730286,3.888617992401123,3.136056931671608,9.628889381648572e-06,5.488178848098127e-06,4.426056082768913e-06
2021-11-26 11:30:00,7.099486304580929,6.231311798095703,6.822494953730286,7.713270931551518e-06,6.770038576829502e-06,7.412332350484198e-06
2021-11-26 12:00:00,4.649598542614262,8.355637550354004,7.099486304580929,6.2766886187473935e-06,1.1279626538509156e-05,9.583895142452727e-06
2021-11-26 12:30:00,7.485847374726048,7.738117694854736,4.649598542614262,7.317174671666843e-06,7.563760783359572e-06,4.544832800666232e-06
2021-11-26 13:00:00,9.455364249282725,6.484992027282715,7.485847374726048,1.0896525222152695e-05,7.4734169226855254e-06,8.626819927542792e-06
2021-11-26 13:30:00,5.8677509945796285,9.901659965515137,9.455364249282725,6.207453741857688e-06,1.0474898519094834e-05,1.0002765325941091e-05
2021-11-26 14:00:00,0.5031135363994325,7.32664680480957,5.8677509945796285,3.594964054229037e-07,5.2352063690870995e-06,4.192762145825707e-06
2021-11-26 14:30:00,0.39244803959969476,1.6984601020812988,0.5031135363994325,3.594964054229037e-07,1.5558500485191872e-06,4.60869948642602e-07
2021-11-29 10:30:00,2.5684358893714068,1.5963712930679321,0.39244803959969476,5.863325601661026e-06,3.6442586366026363e-06,8.958956878887579e-07
2021-11-29 11:00:00,5.447914816034648,2.994994878768921,2.5684358893714068,7.688883536009099e-06,4.2269689581085166e-06,3.6249473587505337e-06
2021-11-29 11:30:00,1.8211910437589478,4.4413042068481445,5.447914816034648,2.185613567820645e-06,5.3300145344834155e-06,6.538049140457145e-06
2021-11-29 12:00:00,2.6342580061059313,2.3841159343719482,1.8211910437589478,3.556095670245271e-06,3.2184183674990843e-06,2.4585023829819304e-06
