date,true_adj,pred_adj,true_raw,pred_raw
2008-07-04 17:00:00,0.9984994246832221,1.5041342973709106,9.877069267509729e-07,1.48787653507991e-06
2008-07-04 17:30:00,1.2518266320710152,1.6467286348342896,9.877069267509729e-07,1.299289564094153e-06
2008-07-04 18:00:00,1.9176936567821978,1.685849666595459,9.877069267509729e-07,8.682958236151008e-07
2008-07-04 18:30:00,0.987472235712652,2.0073440074920654,9.877069267509729e-07,2.007821089917624e-06
2008-07-04 19:00:00,2.017241890556259,1.7904129028320312,9.877069267509729e-07,8.766441120176583e-07
2008-07-04 19:30:00,2.157620782536191,2.0250766277313232,9.877069267509729e-07,9.27031398937769e-07
2008-07-04 20:00:00,1.422415747736237,2.2357289791107178,9.877069267509729e-07,1.5524610174767405e-06
2008-07-06 18:30:00,5.601972971901372,1.7855682373046875,5.644388886603295e-06,1.799087850917224e-06
2008-07-06 19:00:00,2.4921069103284124,2.4191741943359375,1.2202162115801505e-06,1.1845059930338437e-06
2008-07-06 19:30:00,1.3757215823366014,2.3413643836975098,6.297722691368625e-07,1.0718203303120356e-06
2008-07-06 20:00:00,1.5889642514829807,1.8864803314208984,1.1033560335978784e-06,1.3099473156770815e-06
2008-07-06 20:30:00,2.2741453999095005,1.8962534666061401,1.934421522271612e-06,1.6129810862713727e-06
2008-07-06 21:00:00,2.1788258864795274,2.1465930938720703,1.2230482020047848e-06,1.2049548521466003e-06
2008-07-06 21:30:00,1.3329322893327784,2.00471830368042,7.885563543302212e-07,1.1859817409034407e-06
2008-07-06 22:00:00,1.954579640464209,1.4484108686447144,1.778334087725602e-06,1.3178068406214477e-06
2008-07-06 22:30:00,1.30644558884296,1.8542786836624146,8.672287778877799e-07,1.230884661733291e-06
2008-07-06 23:00:00,2.1373973338003247,1.6956360340118408,1.0241523216470985e-06,8.12478594147969e-07
2008-07-06 23:30:00,3.749428316637194,1.91432785987854,2.357815802872384e-06,1.2038188488288535e-06
2008-07-07 00:00:00,1.1039202395950845,2.3070971965789795,8.628159657965826e-07,1.8032102541964702e-06
2008-07-07 00:30:00,2.382817936443659,1.5690698623657227,1.2935018970735328e-06,8.517624500678919e-07
2008-07-07 01:00:00,1.6677570004856643,2.0342180728912354,1.1359564375263874e-06,1.3855634331382823e-06
2008-07-07 01:30:00,2.0486668051324837,1.6593494415283203,1.411735087985062e-06,1.1434567221791134e-06
2008-07-07 02:00:00,1.2559752816530485,1.949472188949585,9.404789202958988e-07,1.4597719606369278e-06
2008-07-07 02:30:00,0.9928001471975976,1.4883100986480713,1.136747712521401e-06,1.7041023865037454e-06
2008-07-07 03:00:00,0.5238651693155602,1.3892604112625122,5.866975080664737e-07,1.5558881733023636e-06
2008-07-07 03:30:00,1.6073291412141928,1.2661666870117188,3.943999227360535e-06,3.1068685978725737e-06
2008-07-07 04:00:00,1.0066231879225895,1.437713861465454,2.5389648542011914e-06,3.6262873818672467e-06
2008-07-07 04:30:00,1.512627647066766,1.3054726123809814,3.00792362319767e-06,2.595987133934096e-06
2008-07-07 05:00:00,1.0200044756570426,1.369996190071106,1.8035288155121106e-06,2.4223693767063583e-06
2008-07-07 05:30:00,1.797598881278562,1.4645397663116455,3.2544517279848777e-06,2.6514669222454337e-06
2008-07-07 06:00:00,1.8926326366597033,1.6571632623672485,2.8642789230747915e-06,2.507923467318824e-06
2008-07-07 06:30:00,2.068037951842945,1.8534246683120728,3.0918520680772174e-06,2.7709911651472493e-06
2008-07-07 07:00:00,0.6943800922408372,2.064523220062256,1.2883426848184615e-06,3.83048623934705e-06
2008-07-07 07:30:00,1.641902096528822,1.3606680631637573,3.0012713905967755e-06,2.487197098234794e-06
2008-07-07 08:00:00,0.7998254233201433,1.6821285486221313,1.658352569600826e-06,3.4877138431368056e-06
2008-07-07 08:30:00,0.37101047378174545,1.2909811735153198,1.094560336112415e-06,3.8086708787337047e-06
2008-07-07 09:00:00,0.7673950532380654,1.2073004245758057,2.5981548847890364e-06,4.087534161555778e-06
2008-07-07 09:30:00,2.930308069513636,1.1112116575241089,6.122577325085623e-06,2.3217624687690743e-06
2008-07-07 10:00:00,1.381368063739768,1.8550113439559937,1.4319453763694679e-05,1.922930598163232e-05
2008-07-07 10:30:00,0.7502219568765712,1.4006885290145874,8.125324562568611e-06,1.5170242359599145e-05
2008-07-07 11:00:00,0.6885972804133479,1.2170566320419312,6.601016553628974e-06,1.1666922311964718e-05
2008-07-07 11:30:00,1.016641969789888,1.2651153802871704,6.957920987658454e-06,8.658478715106419e-06
2008-07-07 12:00:00,1.4474936402178111,1.4027856588363647,6.807595860720729e-06,6.597333196666663e-06
2008-07-07 12:30:00,6.051941213466316,1.440045952796936,2.3538013998304225e-05,5.60081808456983e-06
2008-07-07 13:00:00,6.740671544940357,2.434565305709839,3.0344764255148868e-05,1.0959784907630175e-05
2008-07-07 13:30:00,5.090381223142717,3.278416633605957,2.57305001101658e-05,1.6571509255271044e-05
2008-07-07 14:00:00,1.4950051594461926,3.406388759613037,7.955394881738733e-06,1.8126471024004013e-05
2008-07-07 14:30:00,3.25003874169894,2.129034996032715,2.4870665006821874e-05,1.6292272302714274e-05
2008-07-07 15:00:00,0.9540034392481489,2.979773759841919,6.73658083926166e-06,2.1041314936669077e-05
2008-07-07 15:30:00,3.2929423766649446,1.9494354724884033,2.7515327659830515e-05,1.628918749302266e-05
2008-07-07 16:00:00,3.384786004648968,2.734442949295044,3.6208850724443944e-05,2.9251786207323554e-05
2008-07-07 16:30:00,1.0005840731435054,2.4453203678131104,2.4061956472377515e-06,5.880484592012732e-06
2008-07-07 17:00:00,1.060202135370884,1.5926588773727417,1.0932995688127117e-06,1.6423785670722348e-06
2008-07-07 17:30:00,0.36857726182484885,2.1180922985076904,2.908120862910816e-07,1.671201411710543e-06
2008-07-07 18:00:00,0.36077702956215,1.6143531799316406,2.4920595976149887e-07,1.1151109983003727e-06
2008-07-07 18:30:00,0.628675370091241,1.2671009302139282,6.46371157195843e-07,1.3027669501788182e-06
2008-07-07 19:00:00,0.6974804942542183,1.2071863412857056,3.595954015868551e-07,6.223810712426589e-07
2008-07-07 19:30:00,1.219475137078929,1.2134391069412231,5.799789235351159e-07,5.771082046862858e-07
2008-07-07 20:00:00,0.6792542422683314,1.2706100940704346,4.7166527872118456e-07,8.822950625443935e-07
2008-07-07 20:30:00,0.83628475363357,1.3664298057556152,7.581398281893777e-07,1.2387465557243922e-06
2008-07-07 21:00:00,2.207701661527828,1.3665597438812256,1.2392571450752117e-06,7.670959153081261e-07
2008-07-07 21:30:00,2.1641566393754395,1.7913604974746704,1.3623391208798374e-06,1.1276635160811672e-06
2008-07-07 22:00:00,0.5169888101199139,1.8475271463394165,4.8115414122721e-07,1.719467269097588e-06
2008-07-07 22:30:00,0.7074600052032375,1.4156495332717896,4.808652079441544e-07,9.622262773670488e-07
2008-07-07 23:00:00,1.9158135137673395,1.4002597332000732,1.0842613009230134e-06,7.924818512027692e-07
2008-07-07 23:30:00,1.5995775747921153,1.7662689685821533,1.0463975409362416e-06,1.155442245804525e-06
2008-07-08 00:00:00,3.355029130232383,1.67348051071167,2.6222661705513424e-06,1.307980097929058e-06
2008-07-08 00:30:00,2.424296795772634,2.1493172645568848,1.454622623898509e-06,1.2896298524222938e-06
2008-07-08 01:00:00,0.8776162887845194,2.082186222076416,6.067363708037898e-07,1.4395107837731636e-06
2008-07-08 01:30:00,1.2211176184362023,1.6513131856918335,8.502285505544845e-07,1.149761165660905e-06
2008-07-08 02:00:00,1.4582981663644625,1.6622902154922485,1.0919790421088896e-06,1.244729040389226e-06
2008-07-08 02:30:00,1.2415358819567017,1.716698408126831,1.3727129471299902e-06,1.8980797618504338e-06
2008-07-08 03:00:00,1.2611485684842436,1.476410984992981,1.412410608244897e-06,1.653491578585126e-06
2008-07-08 03:30:00,1.7640681421779534,1.4435105323791504,4.328599047551287e-06,3.542027751758087e-06
2008-07-08 04:00:00,1.5367728569292674,1.6426697969436646,3.8250471286744446e-06,4.088625955246681e-06
2008-07-08 04:30:00,1.7164183985248687,1.785880208015442,3.4201456345196257e-06,3.5585556543022095e-06
2008-07-08 05:00:00,1.520824838312222,1.9521161317825317,2.689058219549295e-06,3.4516492612720665e-06
2008-07-08 05:30:00,0.9673938663828056,1.8420835733413696,1.826033626928552e-06,3.477080706652943e-06
2008-07-08 06:00:00,1.2504181992320964,1.6507047414779663,1.9350290864895384e-06,2.5544747268774955e-06
2008-07-08 06:30:00,1.4320521883925366,1.403198003768921,2.141011733527522e-06,2.0978728393299055e-06
2008-07-08 07:00:00,2.9287576425148405,1.4693191051483154,5.0065924203640095e-06,2.5117414251508213e-06
2008-07-08 07:30:00,3.0008447947170294,1.6545813083648682,5.485314653684881e-06,3.024448019592677e-06
2008-07-08 08:00:00,2.0909311824689687,1.786592721939087,4.063950589980206e-06,3.4724359210164724e-06
2008-07-08 08:30:00,7.263843648017365,1.7005130052566528,1.977698118504392e-05,4.6299198247559695e-06
2008-07-08 09:00:00,2.0511704496530734,2.983882427215576,6.9446089088194655e-06,1.0102474170499071e-05
2008-07-08 09:30:00,2.3950024277871766,2.1553049087524414,6.6254999044695154e-06,5.96240417185536e-06
2008-07-08 10:00:00,3.130102229440333,2.0813515186309814,3.732014296451286e-05,2.481591032526846e-05
2008-07-08 10:30:00,2.6803140001811405,2.2311878204345703,2.7230958194145768e-05,2.266800914274779e-05
2008-07-08 11:00:00,3.1401636399520307,2.430366277694702,3.010216966872785e-05,2.3297925342972908e-05
