date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-04-30 19:30:00,0.6394724116566081,1.3984180688858032,0.7806371456938141,3.044399235656695e-07,6.657586507939317e-07,3.7164560759060126e-07
2010-04-30 20:00:00,1.829470432766127,1.6568260192871094,0.6394724116566081,9.272141817888595e-07,8.397143535777366e-07,3.2409809873463446e-07
2010-05-02 18:30:00,2.57290062650918,2.365629196166992,1.829470432766127,1.5132539648861556e-06,1.3913470748410101e-06,1.0760047852223007e-06
2010-05-02 19:00:00,2.4399023863125726,2.0123560428619385,2.57290062650918,1.0666668391641317e-06,8.79753826035808e-07,1.124810481828176e-06
2010-05-03 04:30:00,4.621889682661554,1.828545331954956,2.4399023863125726,3.90257445022421e-06,1.5439646515870133e-06,2.060174813255443e-06
2010-05-03 05:00:00,1.9227730313945297,2.4307706356048584,4.621889682661554,1.8850715686197992e-06,2.3831084273588344e-06,4.531264320762549e-06
2010-05-03 05:30:00,1.4311551430171174,1.8803170919418335,1.9227730313945297,1.3772054434466706e-06,1.80943550883577e-06,1.8502910032286627e-06
2010-05-03 06:00:00,1.0776589034415724,1.6311026811599731,1.4311551430171174,1.02218639944173e-06,1.5471416525674914e-06,1.357486416166835e-06
2010-05-03 06:30:00,1.3130032288034925,1.4714339971542358,1.0776589034415724,1.332987020865931e-06,1.493829091383767e-06,1.094060775857558e-06
2010-05-03 07:00:00,1.0170840085583543,1.4542182683944702,1.3130032288034925,9.669975479833266e-07,1.3826050630402086e-06,1.248344180090726e-06
2010-05-03 07:30:00,0.8238184509774219,1.3799412250518799,1.0170840085583543,8.240268467195299e-07,1.3802902993841176e-06,1.017341293372136e-06
2010-05-03 08:00:00,0.9118478073820819,1.2078683376312256,0.8238184509774219,8.302917674136656e-07,1.0998361006472311e-06,7.501357925658954e-07
2010-05-03 08:30:00,1.046754945309097,1.2132996320724487,0.9118478073820819,8.636642673127201e-07,1.0010781821099628e-06,7.523540939477536e-07
2010-05-03 16:30:00,0.35546662000427676,1.339375615119934,1.046754945309097,6.608640046136325e-07,2.4900935358694366e-06,1.946069268044833e-06
2010-05-03 17:00:00,0.9792518637014777,1.1474535465240479,0.35546662000427676,7.470345280887706e-07,8.753492849033674e-07,2.711721555703428e-07
2010-05-03 17:30:00,0.9295708632930326,1.2681351900100708,0.9792518637014777,4.476405182795479e-07,6.106782345712275e-07,4.715647070097106e-07
2010-05-03 18:00:00,1.5872368623618827,1.2347431182861328,0.9295708632930326,4.42640969044827e-07,3.44339211972633e-07,2.5923424378613754e-07
2010-05-03 18:30:00,0.847523139071606,1.3177664279937744,1.5872368623618827,4.984715450409536e-07,7.750455852859698e-07,9.335348790525899e-07
