date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-04-30 11:00:00,1.2888494762567182,2.9955496788024902,2.0406504020555576,3.4954316882906142e-06,8.12409785939145e-06,5.534357744229869e-06
2015-04-30 11:30:00,3.3579117005481596,2.490556478500366,1.2888494762567182,5.605083483840394e-06,4.157279353395518e-06,2.1513695286697323e-06
2015-04-30 12:00:00,2.0952394097375495,3.2296173572540283,3.3579117005481596,2.908610763229325e-06,4.4833539130489985e-06,4.661452084567016e-06
2015-04-30 12:30:00,1.7608668106755399,2.8832404613494873,2.0952394097375495,1.7769126593466429e-06,2.9095139079524513e-06,2.1143322191962515e-06
2015-04-30 13:00:00,4.808338144352065,1.9832464456558228,1.7608668106755399,3.6016704225005976e-06,1.4855444541142085e-06,1.3189716944975088e-06
2015-04-30 13:30:00,2.942016244255666,2.919908285140991,4.808338144352065,2.735173496134107e-06,2.714619869368061e-06,4.470280909754054e-06
2015-04-30 14:00:00,3.0747989605729744,2.7427704334259033,2.942016244255666,2.9270980062848628e-06,2.611018791902409e-06,2.8006936367032317e-06
2015-04-30 14:30:00,3.5670297155605755,2.957369327545166,3.0747989605729744,3.438716133101529e-06,2.8509865151406483e-06,2.9641919565854937e-06
2015-05-01 10:30:00,1.1230846916455035,3.6070728302001953,3.5670297155605755,3.404461090254035e-06,1.0934294796714435e-05,1.0812910161399508e-05
2015-05-01 11:00:00,1.1277203194855274,1.9696519374847412,1.1230846916455035,3.058440425260157e-06,5.341805947101793e-06,3.045868343922775e-06
2015-05-01 11:30:00,1.1398665383891164,2.10978364944458,1.1277203194855274,1.9026846676951584e-06,3.5216868525899244e-06,1.8824099919326888e-06
2015-05-01 12:00:00,1.8025387477226993,1.6017645597457886,1.1398665383891164,2.5022837859950707e-06,2.22356911433785e-06,1.582362410135665e-06
2015-05-01 12:30:00,2.188147192011513,1.770787000656128,1.8025387477226993,2.2080866209906112e-06,1.786923246775949e-06,1.8189643307335245e-06
2015-05-01 13:00:00,2.048523813364939,2.075096368789673,2.188147192011513,1.5344402591675157e-06,1.5543443474513107e-06,1.63902470769505e-06
2015-05-01 13:30:00,1.060440604511397,2.073805332183838,2.048523813364939,9.858847793064552e-07,1.9280034200375055e-06,1.9044993553164206e-06
2015-05-01 14:00:00,2.289932306870907,1.2566673755645752,1.060440604511397,2.1799331845487822e-06,1.196302137715322e-06,1.0095013101833514e-06
2015-05-01 14:30:00,1.4358237162020944,1.861270785331726,2.289932306870907,1.3841741086863918e-06,1.7943169493851299e-06,2.2075586118603125e-06
2015-05-04 10:30:00,0.4472743796708052,1.8353540897369385,1.4358237162020944,1.4593146564561532e-06,5.98817916848073e-06,4.684638084307926e-06
2015-05-04 11:00:00,0.5850032299565951,1.317644476890564,0.4472743796708052,1.5865613986837239e-06,3.5735253365669198e-06,1.2130330724132227e-06
2015-05-04 11:30:00,0.6229956867209808,1.0899925231933594,0.5850032299565951,1.1475217201742436e-06,2.0077026564585114e-06,1.0775418306353947e-06
2015-05-04 12:00:00,1.1018609998414646,1.035957932472229,0.6229956867209808,1.5381255424969528e-06,1.4461291915378904e-06,8.696610359644659e-07
2015-05-04 12:30:00,1.1604494273323964,1.1248680353164673,1.1018609998414646,1.171023989694839e-06,1.1351183632573548e-06,1.111901676826718e-06
2015-05-04 13:00:00,0.91657119643263,1.3641352653503418,1.1604494273323964,8.193547402510528e-07,1.219447763969293e-06,1.0373659381912576e-06
2015-05-04 13:30:00,1.8650641710716651,1.477121114730835,0.91657119643263,1.758959058085648e-06,1.3930864175855408e-06,8.644266687184273e-07
2015-05-04 14:00:00,1.303119287820877,2.227612257003784,1.8650641710716651,1.2405226872527145e-06,2.120606738801696e-06,1.775474002280754e-06
2015-05-04 14:30:00,1.2671944849115957,1.3251951932907104,1.303119287820877,1.2216108265187191e-06,1.27752512708216e-06,1.2562433384946459e-06
2015-05-05 10:30:00,2.144280234807089,1.253312110900879,1.2671944849115957,6.500060663551249e-06,3.7992257816768503e-06,3.8413080952471585e-06
2015-05-05 11:00:00,1.3317389418973928,1.818746566772461,2.144280234807089,3.3345928307461817e-06,4.554030126852712e-06,5.369146514489603e-06
2015-05-05 11:30:00,2.6762815540941722,1.4750359058380127,1.3317389418973928,4.929554534781527e-06,2.7169301105355573e-06,2.4529854604170848e-06
2015-05-05 12:00:00,1.4777070581356009,2.0368194580078125,2.6762815540941722,2.116748490081094e-06,2.9176517013767917e-06,3.833652216433331e-06
2015-05-05 12:30:00,1.2727737146454443,1.926086664199829,1.4777070581356009,1.2843718288775613e-06,1.9436380740814907e-06,1.4911726216247375e-06
2015-05-05 13:00:00,1.6999964178427385,1.4086239337921143,1.2727737146454443,1.552105283215397e-06,1.2860807392034442e-06,1.1620488055767337e-06
2015-05-05 13:30:00,2.480872209933558,1.6947383880615234,1.6999964178427385,2.3397332452685425e-06,1.5983232561126407e-06,1.6032821520341886e-06
2015-05-05 14:00:00,2.7158542533994003,2.178028106689453,2.480872209933558,2.673622504503668e-06,2.14415959700252e-06,2.442294450438116e-06
2015-05-05 14:30:00,2.251584828455482,2.250927448272705,2.7158542533994003,2.392277065022102e-06,2.3915786078667766e-06,2.885556768832425e-06
2015-05-06 10:30:00,2.734706885501346,1.906119704246521,2.251584828455482,8.922482530881624e-06,6.219064958324016e-06,7.346208255518083e-06
2015-05-06 11:00:00,2.436061329102063,3.5606586933135986,2.734706885501346,6.0997485225656425e-06,8.915671516326662e-06,6.847538723762585e-06
2015-05-06 11:30:00,1.6323124380762064,3.49695086479187,2.436061329102063,3.1351506882515463e-06,6.716525375163642e-06,4.678895519266237e-06
2015-05-06 12:00:00,1.8374887749292728,2.177372694015503,1.6323124380762064,2.8254310173551743e-06,3.3480565595566144e-06,2.5099397914595056e-06
2015-05-06 12:30:00,2.1809797761122978,2.8903720378875732,1.8374887749292728,2.292188865441034e-06,3.0377533413161157e-06,1.931183111552566e-06
2015-05-06 13:00:00,2.590536516224992,1.883635401725769,2.1809797761122978,2.633116351848477e-06,1.9145961256058315e-06,2.216827856146442e-06
2015-05-06 13:30:00,1.905965263692876,2.4002017974853516,2.590536516224992,1.8495733830037648e-06,2.32918691805815e-06,2.51389019484309e-06
2015-05-06 14:00:00,2.972750280941279,1.9360837936401367,1.905965263692876,3.3268912766489547e-06,2.1667276680513136e-06,2.1330211454451485e-06
2015-05-06 14:30:00,2.4874187417550027,3.026057720184326,2.972750280941279,2.943727054352106e-06,3.581177479049097e-06,3.518090975573099e-06
2015-05-07 10:30:00,2.047913735120398,2.860599994659424,2.4874187417550027,7.811298938137848e-06,1.0911104954040758e-05,9.487690346992439e-06
2015-05-07 11:00:00,3.0851395722907258,2.2495920658111572,2.047913735120398,7.72500073096506e-06,5.63284089603152e-06,5.127850695264319e-06
2015-05-07 11:30:00,1.3330527739023894,2.776718854904175,3.0851395722907258,2.5603684834389484e-06,5.333189790119976e-06,5.925567451301736e-06
2015-05-07 12:00:00,1.3668895085703558,1.927904725074768,1.3330527739023894,2.101809854572151e-06,2.9644599102062637e-06,2.049780497461891e-06
2015-05-07 12:30:00,1.5385182816941072,1.7567232847213745,1.3668895085703558,1.7353627196603743e-06,1.981485779751633e-06,1.54177504634911e-06
2015-05-07 13:00:00,0.7214793194726065,1.64169180393219,1.5385182816941072,7.478733121178734e-07,1.701750076192101e-06,1.5948021405874246e-06
