date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-10 13:00:00,2.1084195065125138,2.064133405685425,2.136034735342229,1.0017605814598308e-05,9.807191947822265e-06,1.0148812377638316e-05
2018-04-10 13:30:00,1.6060100941657596,1.6471424102783203,2.1084195065125138,6.8770460200439805e-06,7.053177435310092e-06,9.028397784371854e-06
2018-04-10 14:00:00,1.955460828317946,1.4800539016723633,1.6060100941657596,9.866275928389526e-06,7.467610688652843e-06,8.10312254960797e-06
2018-04-10 14:30:00,1.0162958531245767,2.0177087783813477,1.955460828317946,6.360103192231798e-06,1.2627067209733357e-05,1.2237511958975488e-05
2018-04-11 10:30:00,0.43869398173295227,1.3466204404830933,1.0162958531245767,3.91714187481184e-06,1.2024106863870541e-05,9.074606010654725e-06
2018-04-11 11:00:00,0.8383282577208222,0.996770441532135,0.43869398173295227,5.0365081610931815e-06,5.988397047669219e-06,2.635585522582103e-06
2018-04-11 11:30:00,0.7936626774913618,1.0821828842163086,0.8383282577208222,5.625282670865701e-06,7.670241776432433e-06,5.941861138739642e-06
2018-04-11 12:00:00,0.4936426753495318,0.960228443145752,0.7936626774913618,3.48424804567319e-06,6.7775219678109e-06,5.601860963529946e-06
2018-04-11 12:30:00,0.9920165816858151,0.793631911277771,0.4936426753495318,7.079262438358578e-06,5.663543012399819e-06,3.5227496335132563e-06
2018-04-11 13:00:00,0.7225798882382798,0.9161367416381836,0.9920165816858151,3.858320705759772e-06,4.891845755889992e-06,5.2970172293436955e-06
2018-04-11 13:30:00,0.9802348606550269,0.8844331502914429,0.7225798882382798,4.912269393757545e-06,4.432176480744653e-06,3.62107818443199e-06
2018-04-11 14:00:00,0.75404415258907,0.8790268898010254,0.9802348606550269,4.675675860076573e-06,5.4506686311254875e-06,6.078238866296153e-06
2018-04-11 14:30:00,1.3339803405146604,0.7937288880348206,0.75404415258907,8.874330746407626e-06,5.280297213886813e-06,5.016293722056188e-06
2018-04-12 10:30:00,0.4989193417422342,1.156470775604248,1.3339803405146604,4.45490006033804e-06,1.0326241732837644e-05,1.1911242163305088e-05
2018-04-12 11:00:00,0.5752128558443542,0.809156060218811,0.4989193417422342,3.4557635581819767e-06,4.8612474449682695e-06,2.9974074156150063e-06
2018-04-12 11:30:00,0.43384358292197683,0.7232131958007812,0.5752128558443542,3.0749748704213768e-06,5.1259543544855895e-06,4.0769649396492305e-06
2018-04-12 12:00:00,0.6824486728399759,0.6713837385177612,0.43384358292197683,4.816885924482305e-06,4.738786972116851e-06,3.0621717517705003e-06
2018-04-12 12:30:00,0.3047587384662305,0.7284690141677856,0.6824486728399759,2.1253960446639773e-06,5.080363467720679e-06,4.759416308257846e-06
2018-04-12 13:00:00,0.43197113750916,0.5340860486030579,0.3047587384662305,2.3065728942521907e-06,2.8518303560962996e-06,1.627303734888523e-06
2018-04-12 13:30:00,1.692753016869849,0.5748389363288879,0.43197113750916,8.68690644223397e-06,2.9499708519062003e-06,2.2167988004690568e-06
2018-04-12 14:00:00,0.930494253106855,1.2693527936935425,1.692753016869849,5.76980738097798e-06,7.871000915549949e-06,1.0496420389806324e-05
2018-04-12 14:30:00,0.31917580207465646,0.8824946880340576,0.930494253106855,2.243587426110011e-06,6.20333362620945e-06,6.540737714978335e-06
2018-04-13 10:30:00,1.3235787776834609,0.6630554795265198,0.31917580207465646,1.1818365581847036e-05,5.920487839648158e-06,2.849952248705262e-06
2018-04-13 11:00:00,2.1000955460206203,1.2004729509353638,1.3235787776834609,1.261695315551521e-05,7.212200899675578e-06,7.951796034856376e-06
2018-04-13 11:30:00,1.1437875258928254,1.3708854913711548,2.1000955460206203,8.106880077685516e-06,9.716493690652728e-06,1.4884952281658244e-05
2018-04-13 12:00:00,1.153453770225735,1.158220887184143,1.1437875258928254,7.0295268758418825e-06,7.058579255438208e-06,6.970617601729107e-06
2018-04-13 12:30:00,0.5756478602118167,1.1049655675888062,1.153453770225735,4.014584426260997e-06,7.706061058863993e-06,8.044219152758366e-06
2018-04-13 13:00:00,0.5269443552959725,0.8773887753486633,0.5756478602118167,2.5036387783729515e-06,4.16868411169952e-06,2.7350407894666966e-06
2018-04-13 13:30:00,0.42463694161870197,0.8773887753486633,0.5269443552959725,2.596319384585381e-06,5.3645391203407144e-06,3.2218483842634306e-06
2018-04-13 14:00:00,0.2538200534646799,0.723676860332489,0.42463694161870197,1.5941187822301783e-06,4.5450580423974185e-06,2.666935551478595e-06
2018-04-13 14:30:00,0.23534191040036392,0.5580205917358398,0.2538200534646799,1.6542925484290369e-06,3.922502818168396e-06,1.7841812466558036e-06
2018-04-16 10:30:00,0.4821261837974809,0.6376780867576599,0.23534191040036392,4.362516699715641e-06,5.770027424379738e-06,2.129490263685476e-06
2018-04-16 11:00:00,0.6658165446295836,0.6841280460357666,0.4821261837974809,4.049399720248029e-06,4.1607676177110916e-06,2.9322215699519925e-06
