date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 17:30:00,0.3129862659015772,0.7526189684867859,6.722594970647217e-08,1.616541376915883e-07
2023-06-21 18:00:00,1.0749495693087505,0.642189621925354,2.0708239911037598e-07,1.237138665747871e-07
2023-06-21 18:30:00,0.8671409230504258,0.9000813364982605,2.968297304728972e-07,3.081055148182959e-07
2023-06-21 19:00:00,0.6194716331154067,0.8714593648910522,1.254264948246087e-07,1.7644729423792867e-07
2023-06-21 19:30:00,0.753025706712924,0.7913581132888794,1.0537133265576827e-07,1.1073520898668747e-07
2023-06-21 20:00:00,0.44471941036033547,0.9100958704948425,7.248807206593847e-08,1.4834318788534516e-07
2023-06-21 20:30:00,0.9900989165900073,0.8630235195159912,3.628272463982078e-07,3.1625976144012005e-07
2023-06-21 21:00:00,0.9565954557512788,0.8890928626060486,1.8313377334355294e-07,1.7021085538608476e-07
2023-06-21 21:30:00,0.8520873200858214,0.8510436415672302,1.7679422149346548e-07,1.7657767522310765e-07
2023-06-21 22:00:00,0.7267847163579799,0.850904643535614,1.994937041662647e-07,2.33563138313965e-07
2023-06-21 22:30:00,1.8609052341274839,0.8083394169807434,3.930113151128162e-07,1.7071612863407398e-07
2023-06-21 23:00:00,0.6330752706158038,1.4026373624801636,9.978446095867503e-08,2.2108178858327194e-07
2023-06-21 23:30:00,0.8059539554022468,0.8286010026931763,1.2234831730542514e-07,1.2578626572593846e-07
2023-06-22 00:00:00,0.922940690924941,0.9322892427444458,1.7055437805637158e-07,1.7228193916293142e-07
2023-06-22 00:30:00,1.3444140948791568,1.006589412689209,1.737813733328638e-07,1.30113549973734e-07
2023-06-22 01:00:00,1.275571773464555,1.120383620262146,1.6744096011847186e-07,1.4706981839851442e-07
2023-06-22 01:30:00,1.691959023581746,1.120383620262146,3.580052599825055e-07,2.3706438729407633e-07
2023-06-22 02:00:00,0.9543265010343146,1.3650321960449219,2.290482062642436e-07,3.2762181041621147e-07
2023-06-22 02:30:00,3.5839138298312885,1.0212422609329224,1.5145497352603783e-06,4.315734890326532e-07
2023-06-22 03:00:00,2.042074523408901,1.9721349477767944,5.750344905006905e-07,5.553399750565105e-07
2023-06-22 03:30:00,1.8558019375134231,1.6887940168380737,1.8173294977120795e-06,1.6537838011268391e-06
2023-06-22 04:00:00,2.1526614184553563,1.798478364944458,1.3313997449506975e-06,1.112341037869564e-06
2023-06-22 04:30:00,1.1027813842300225,1.7335069179534912,6.326826205397026e-07,9.945395481447042e-07
2023-06-22 05:00:00,1.7661395394404076,1.4435168504714966,7.043025895544433e-07,5.756468462139049e-07
