date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 12:00:00,0.6190434435219758,1.1531788110733032,7.135589817727548e-07,1.3292461245527607e-06
2007-04-23 12:30:00,1.0854138953188366,1.0184922218322754,9.639642992431e-07,9.045306542852944e-07
2007-04-23 13:00:00,0.49472166239507104,1.0897685289382935,4.256185935549987e-07,9.375488963667371e-07
2007-04-23 13:30:00,0.5708567287797162,0.9058531522750854,4.961555476798551e-07,7.873150025669593e-07
2007-04-23 14:00:00,1.3347578568876395,0.8747478723526001,1.2830796115794314e-06,8.408799802124633e-07
2007-04-23 14:30:00,1.0226344259305231,1.2490659952163696,1.0479097912973795e-06,1.279937828391439e-06
2007-04-23 15:00:00,0.8845190855900833,1.2137234210968018,6.52828499477466e-07,8.95801179062953e-07
2007-04-23 15:30:00,1.8683071400018114,1.0487611293792725,1.649427737217287e-06,9.258947094276066e-07
2007-04-23 16:00:00,0.8546162522355047,1.2728378772735596,9.451999379929853e-07,1.4077502967291565e-06
2007-04-23 16:30:00,1.0152634969657732,1.1597884893417358,6.549062255959562e-07,7.481335676052956e-07
2007-04-23 17:00:00,3.969434760837322,1.2363773584365845,1.4682798203306938e-06,4.573315938119291e-07
2007-04-23 17:30:00,2.0557712256688747,1.9680049419403076,6.286122120517676e-07,6.017751024214259e-07
2007-04-23 18:00:00,4.857723925360645,1.7237176895141602,7.235202614315252e-07,2.567343662410457e-07
2007-04-23 18:30:00,1.0381449507971807,1.9651243686676025,3.093861563966905e-07,5.856429536132495e-07
2007-04-23 19:00:00,0.6797434422119107,1.4648464918136597,1.2188119976603964e-07,2.6265387322363285e-07
2007-04-23 19:30:00,0.9439183980548846,1.4443682432174683,1.408965094620655e-07,2.1559749684565845e-07
2007-04-23 20:00:00,1.5130038658583698,1.420701265335083,2.535607437182815e-07,2.3809196894252233e-07
2007-04-23 20:30:00,1.1990824534220341,1.3141388893127441,3.100158424360372e-07,3.3976301936999237e-07
2007-04-23 21:00:00,0.8549941883270743,1.3071314096450806,1.9736111229349578e-07,3.017294297942411e-07
2007-04-23 21:30:00,1.1992328595236752,1.1258299350738525,2.2565974875765833e-07,2.1184751424633626e-07
2007-04-23 22:00:00,1.1929844660522675,1.3200254440307617,2.8202021219034324e-07,3.120525592878066e-07
2007-04-23 22:30:00,2.787944092502979,1.2235203981399536,5.360544350681143e-07,2.3525347498284753e-07
2007-04-23 23:00:00,2.9065832182208284,1.6638882160186768,5.08239389928676e-07,2.909442009152193e-07
2007-04-23 23:30:00,2.0774563294586366,1.7796146869659424,4.517461925959695e-07,3.8698005234807e-07
2007-04-24 00:00:00,1.3673537144379204,1.8176991939544678,3.387029710607682e-07,4.502566607209034e-07
2007-04-24 00:30:00,1.845821204119649,1.5473473072052002,3.661021344520457e-07,3.0690250531423007e-07
2007-04-24 01:00:00,2.4515157108135925,1.7901564836502075,4.78756901155294e-07,3.4959995031441147e-07
2007-04-24 01:30:00,0.24352192072204185,1.7321829795837402,5.635103480752307e-08,4.0082758499156085e-07
2007-04-24 02:00:00,2.1878467271090765,1.1230487823486328,4.226612296623034e-07,2.169572362801815e-07
2007-04-24 02:30:00,3.074249650245322,1.6531636714935303,1.0684598189176026e-06,5.745593748198636e-07
2007-04-24 03:00:00,0.782532104823462,1.7878891229629517,2.811790814420342e-07,6.424235098039064e-07
2007-04-24 03:30:00,1.0575285490304163,1.3056137561798096,7.031505301926858e-07,8.681023370256955e-07
2007-04-24 04:00:00,0.4105159840396873,1.3165409564971924,2.532867205072253e-07,8.123005053376471e-07
2007-04-24 04:30:00,1.3487904898811494,1.1715266704559326,5.919037683321196e-07,5.141132415647077e-07
2007-04-24 05:00:00,5.418508787375284,1.2968764305114746,2.146182697317427e-06,5.136715404443877e-07
2007-04-24 05:30:00,2.297865155532105,2.069927930831909,9.88673981428384e-07,8.906022547574192e-07
2007-04-24 06:00:00,1.1908311937110376,2.0489838123321533,4.2344743750730054e-07,7.285977638208621e-07
2007-04-24 06:30:00,1.5791350221045697,1.6511006355285645,7.06844650947086e-07,7.390575448344511e-07
2007-04-24 07:00:00,1.6344047477195325,1.5137299299240112,7.052874402265958e-07,6.532131707033534e-07
2007-04-24 07:30:00,1.0970702771138214,1.6943312883377075,5.498613690459565e-07,8.492138938206893e-07
2007-04-24 08:00:00,1.1585672560478264,1.5062613487243652,5.379619370625549e-07,6.99408056504547e-07
