date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-09-06 09:00:00,0.6808742280656409,1.3573499917984009,1.6582361319536654,8.6723389493095e-06,1.7288654374774424e-05,2.1121060544690927e-05
2011-09-06 09:30:00,2.287089082109956,0.9569118618965149,0.6808742280656409,2.1754190274059887e-05,9.101894142224274e-06,6.47629671528968e-06
2011-09-06 10:00:00,0.79522000489592,1.7443314790725708,2.287089082109956,2.97962947855305e-05,6.535878704526465e-05,8.569550573647327e-05
2011-09-06 10:30:00,0.5557653051712621,1.4111616611480713,0.79522000489592,2.5971380413358863e-05,6.594477198451626e-05,3.716130004391101e-05
2011-09-06 11:00:00,0.6748480657068453,1.3607873916625977,0.5557653051712621,1.6836720567786865e-05,3.3950155938571435e-05,1.38657360373974e-05
2011-09-07 08:30:00,0.861137709005127,1.034302830696106,0.6748480657068453,4.677562126788846e-06,5.618167335958339e-06,3.6656666180998196e-06
2011-09-07 09:00:00,0.2049076842874614,1.375795841217041,0.861137709005127,2.425465980795893e-06,1.6285118935369248e-05,1.0193176626027864e-05
2011-09-07 09:30:00,0.46567581434522576,0.8326294422149658,0.2049076842874614,4.429385960754978e-06,7.919752429152602e-06,1.949028040697944e-06
2011-09-07 10:00:00,0.42398128330427026,1.0973165035247803,0.46567581434522576,1.413802826535108e-05,3.6590982559331546e-05,1.5528369022314514e-05
2011-09-07 10:30:00,0.3717843360725277,1.0811830759048462,0.42398128330427026,1.3714882300400449e-05,3.9884140326791995e-05,1.5640393728036037e-05
2011-09-07 11:00:00,0.440033084262216,0.7085295915603638,0.3717843360725277,1.0340530079923289e-05,1.6650047044371316e-05,8.736722869027214e-06
2011-09-08 08:30:00,0.7332442153081716,0.6962424516677856,0.440033084262216,3.5440566944912405e-06,3.3652126676309975e-06,2.1268523713094678e-06
2011-09-08 09:00:00,1.5231746056462894,0.9755944609642029,0.7332442153081716,1.539307831095096e-05,9.859278037910839e-06,7.410106225150333e-06
2011-09-08 09:30:00,0.4177790871302629,1.0694454908370972,1.5231746056462894,3.770664451987095e-06,9.652278488463447e-06,1.3747409855125533e-05
2011-09-08 10:00:00,0.7258092623959004,0.5011373162269592,0.4177790871302629,2.0633409950089223e-05,1.4246403597641322e-05,1.1876683889204456e-05
2011-09-08 10:30:00,0.8717504777149723,0.717179000377655,0.7258092623959004,2.417222543743752e-05,1.9886209321691805e-05,2.0125512476002652e-05
2011-09-08 11:00:00,0.60942146079763,0.717179000377655,0.8717504777149723,1.2484993839805377e-05,1.4692583011490203e-05,1.785923214760728e-05
2011-09-09 08:30:00,1.1737245217907917,0.6766074895858765,0.60942146079763,5.209514737068972e-06,3.0030868596244043e-06,2.704885194242571e-06
2011-09-09 09:00:00,0.4841010680998751,0.9776303768157959,1.1737245217907917,4.892285903436887e-06,9.87985283742621e-06,1.1861564270068119e-05
2011-09-09 09:30:00,1.5046954150075145,0.7539185881614685,0.4841010680998751,1.3081380098121708e-05,6.554346824224355e-06,4.208632534239191e-06
2011-09-09 10:00:00,1.7220887540938388,1.6300421953201294,1.5046954150075145,4.576793470712682e-05,4.332161428260979e-05,3.999027422045657e-05
2011-09-09 10:30:00,0.914325566424531,1.4924386739730835,1.7220887540938388,2.3782933612298484e-05,3.882049371355774e-05,4.479402525432951e-05
2011-09-09 11:00:00,0.8050643371984141,1.162210464477539,0.914325566424531,1.4247795198286163e-05,2.0568463798564635e-05,1.618146875106589e-05
2011-09-12 08:30:00,2.9900423158075227,1.0085225105285645,0.8050643371984141,1.3271146013796549e-05,4.476274273667111e-06,3.5732358411707045e-06
2011-09-12 09:00:00,0.9861797370536058,2.002450466156006,2.9900423158075227,8.786473106187973e-06,1.784104510190005e-05,2.664009957525495e-05
2011-09-12 09:30:00,0.8220370585422052,1.4933358430862427,0.9861797370536058,7.146548803352876e-06,1.2982623315471868e-05,8.573557051344848e-06
2011-09-12 10:00:00,1.0827987456038135,1.1733170747756958,0.8220370585422052,2.8777530874610028e-05,3.1183235557070997e-05,2.184727025988587e-05
2011-09-12 10:30:00,1.1571036544359146,1.761366844177246,1.0827987456038135,2.90106747882753e-05,4.416064239654246e-05,2.714771675764718e-05
2011-09-12 11:00:00,1.284388707058265,1.654597282409668,1.1571036544359146,1.9962300507159395e-05,2.5716177655782455e-05,1.7984003394646952e-05
2011-09-13 08:30:00,4.901476712989413,1.713315486907959,1.284388707058265,2.175494734553228e-05,7.6044609383107274e-06,5.700691919886143e-06
2011-09-13 09:00:00,1.3699225316670882,1.9965596199035645,4.901476712989413,1.1958610005483488e-05,1.74287795807459e-05,4.278698036323984e-05
2011-09-13 09:30:00,2.06770499118075,1.8347944021224976,1.3699225316670882,1.636105112387367e-05,1.4518108309919565e-05,1.0839734232857203e-05
2011-09-13 10:00:00,1.595641711730517,1.6923609972000122,2.06770499118075,4.240735299202292e-05,4.4977860424792904e-05,5.4953373805496695e-05
2011-09-13 10:30:00,0.7764126757540131,1.9427226781845093,1.595641711730517,1.9466065595285703e-05,4.870756012614379e-05,4.000561453605255e-05
2011-09-13 11:00:00,1.9796323527671795,1.4470155239105225,0.7764126757540131,3.0767956540309815e-05,2.2489888433374528e-05,1.2067206030227282e-05
2011-09-14 08:30:00,0.8765366345061973,1.6947129964828491,1.9796323527671795,3.890461884594408e-06,7.521894760117624e-06,8.786494381138397e-06
2011-09-14 09:00:00,1.2744783894655185,1.3933804035186768,0.8765366345061973,1.1427831327325051e-05,1.249398684028637e-05,7.859617624084478e-06
2011-09-14 09:30:00,0.6580902384669388,1.7147412300109863,1.2744783894655185,5.721243291092629e-06,1.4907456735742383e-05,1.1079940879169343e-05
2011-09-14 10:00:00,1.2060383802122492,1.3953229188919067,0.6580902384669388,3.3671098092064057e-05,3.8955688013714965e-05,1.837306451968009e-05
