date,true_adj,pred_adj,true_raw,pred_raw
2007-08-27 03:00:00,0.5274752067195646,0.5968550443649292,4.850664306012562e-07,7.07031097102906e-07
2007-08-27 03:30:00,0.373661749902611,0.6143450736999512,5.573079497239197e-07,1.7033043816275474e-06
2007-08-27 04:00:00,0.5088053650574993,0.5358577370643616,7.718891899752665e-07,1.0031786330911777e-06
2007-08-27 04:30:00,0.46773608566421865,0.5693952441215515,5.715793353831496e-07,9.758682174305295e-07
2007-08-27 05:00:00,0.4624993673956506,0.5620256066322327,4.2841401953455643e-07,7.313969833043492e-07
2007-08-27 05:30:00,0.36909484760458033,0.5330836772918701,2.928021719992823e-07,7.167710125153533e-07
2007-08-27 06:00:00,0.4445872408847079,0.45357710123062134,4.572131746213644e-07,5.899550097989257e-07
2007-08-27 06:30:00,0.37859646999386914,0.5099730491638184,3.1447296997598784e-07,6.787779282595036e-07
2007-08-27 07:00:00,0.3719557233945183,0.42645978927612305,4.571069705040864e-07,7.638078315988496e-07
2007-08-27 07:30:00,0.49295385927360497,0.4737538993358612,7.194967384251577e-07,8.105443220842047e-07
2007-08-27 08:00:00,0.5637131611730958,0.46533486247062683,1.1324652282105936e-06,9.474178593227359e-07
2007-08-27 08:30:00,0.3693764197332888,0.5701199173927307,7.040842265413974e-06,1.9317982098204022e-05
2007-08-27 09:00:00,0.36420641469930415,0.42773786187171936,1.1233343049905742e-06,1.9670196160928106e-06
2007-08-27 09:30:00,0.42432783149615766,0.4966253340244293,7.388263467475661e-07,1.2143802705702005e-06
2007-08-27 10:00:00,0.49685131283183265,0.4969460368156433,4.388363475524078e-06,5.266625254537658e-06
2007-08-27 10:30:00,0.6256025727582357,0.48133614659309387,6.392256482579816e-06,4.589410081453529e-06
2007-08-27 11:00:00,0.5448433613863861,0.5775687098503113,4.3458027089839686e-06,5.605424221249939e-06
2007-08-27 11:30:00,0.3791260388047825,0.5866401195526123,1.8473560043975462e-06,5.056867962457845e-06
2007-08-27 12:00:00,0.38343372310655954,0.5426579117774963,1.4819541224531054e-06,3.4653407153313865e-06
2007-08-27 12:30:00,0.5127881406132544,0.5351813435554504,2.6330182901936505e-06,3.361773829480039e-06
2007-08-27 13:00:00,0.43550560453186543,0.5378048419952393,2.1512767242354518e-06,3.839949955225628e-06
2007-08-27 13:30:00,0.4747879234541471,0.5164262056350708,2.482304300646864e-06,3.479787871146746e-06
2007-08-27 14:00:00,0.5051242860922476,0.440630704164505,2.7813194785240187e-06,2.6539570117827414e-06
2007-08-27 14:30:00,0.4862734065297324,0.5336105823516846,3.7951685585855134e-06,5.3614647836607425e-06
2007-08-27 15:00:00,0.38303213588214885,0.5189287066459656,3.0773584462065755e-06,6.682685859206219e-06
2007-08-27 15:30:00,0.4881387698138512,0.4876405596733093,5.486272689010106e-06,6.610447788464436e-06
2007-08-27 16:00:00,0.520108350536962,0.5022251605987549,6.099627402153989e-06,6.799273976339618e-06
2007-08-27 16:30:00,0.7543696699918057,0.5260319113731384,2.7620438117907694e-06,1.5823678813565405e-06
2007-08-27 17:00:00,0.6718913339019157,0.7319985628128052,7.383734584017519e-07,9.570457434699283e-07
2007-08-27 17:30:00,0.8203608552243868,0.668580949306488,7.090131986644212e-07,5.228763557004875e-07
2007-08-27 18:00:00,0.6327041663037415,0.7368359565734863,5.283010903700376e-07,7.815859356743366e-07
2007-08-27 18:30:00,0.4336444180131432,0.6784329414367676,4.793201669216271e-07,1.298890943837871e-06
2007-08-27 19:00:00,0.9145009636397845,0.695563793182373,6.371807138345634e-07,4.061808611823693e-07
2007-08-27 19:30:00,0.5932507532790328,0.9034520387649536,2.969558654512023e-07,7.302992681631873e-07
2007-08-27 20:00:00,0.6297567853341082,0.79634690284729,4.0674399990391783e-07,7.009725704511775e-07
2007-08-27 20:30:00,0.5333228028843164,0.7292773127555847,2.609241652922905e-07,5.33122737824421e-07
2007-08-27 21:00:00,0.6638324075611237,0.7573380470275879,5.21611482286478e-07,7.37274418768577e-07
2007-08-27 21:30:00,0.43593660443575266,0.8804681301116943,1.7391324749773628e-07,7.545626139931754e-07
2007-08-27 22:00:00,1.0149094833841048,0.6513837575912476,7.817566010463431e-07,3.594509835888046e-07
2007-08-27 22:30:00,0.6003837172304621,0.7869870662689209,2.896942959581257e-07,5.37387308570102e-07
2007-08-27 23:00:00,0.5447506871800551,0.6758295893669128,2.3189748730145733e-07,3.954574884075827e-07
