date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-03 21:00:00,0.4844838758364643,0.7620523571968079,0.6791032526897887,4.854248064844094e-07,7.635323619069487e-07,6.804221594593314e-07
2020-08-04 04:30:00,1.4573587745969152,0.6672408580780029,0.4844838758364643,2.6069342851550656e-06,1.1935654416057838e-06,8.666483837325654e-07
2020-08-04 05:00:00,1.5287371754682464,0.9671899676322937,1.4573587745969152,2.429084894564467e-06,1.5368152081670234e-06,2.315668279768264e-06
2020-08-04 05:30:00,0.4594422047072836,0.8804632425308228,1.5287371754682464,8.483000290257523e-07,1.6256603911059115e-06,2.822613545372231e-06
2020-08-04 06:00:00,1.6754605461945835,0.7147400379180908,0.4594422047072836,1.910888149256306e-06,8.151718471430145e-07,5.240007986087046e-07
2020-08-04 06:30:00,0.5931824667810596,0.9172502756118774,1.6754605461945835,7.801743276474057e-07,1.20639964451954e-06,2.203624311791361e-06
2020-08-04 07:00:00,0.8693752639333393,0.7903173565864563,0.5931824667810596,1.0396169122203977e-06,9.450778323405325e-07,7.093398559652243e-07
2020-08-04 07:30:00,0.9507361770726059,0.7871497273445129,0.8693752639333393,1.41097978133582e-06,1.1682024697817854e-06,1.2902327158523129e-06
2020-08-04 08:00:00,0.7583204805944144,0.7975576519966125,0.9507361770726059,1.0927619520294875e-06,1.1493038615661683e-06,1.3700385883136675e-06
2020-08-04 08:30:00,0.7137969127830007,0.8288797736167908,0.7583204805944144,6.674708308745585e-07,7.750847072650594e-07,7.091047778255431e-07
2020-08-04 16:30:00,0.4700568915797552,0.8276571035385132,0.7137969127830007,8.676892006976499e-07,1.5277919406894073e-06,1.3176147053851785e-06
2020-08-04 17:00:00,1.004261668062006,0.7837890982627869,0.4700568915797552,7.232048658865636e-07,5.644346565436083e-07,3.385048359856373e-07
2020-08-04 17:30:00,1.7717071678796905,0.8164015412330627,1.004261668062006,8.666924432326215e-07,3.993713291101891e-07,4.912696717139615e-07
2020-08-04 18:00:00,0.6566070645602735,0.976714551448822,1.7717071678796905,3.764861891996797e-07,5.600298249259646e-07,1.0158636968968405e-06
2020-08-04 18:30:00,0.462551743550278,0.7202408909797668,0.6566070645602735,7.736250808077738e-07,1.2046142410113292e-06,1.0981856634687666e-06
