date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-09 17:30:00,0.698471909766006,0.9417168498039246,0.9877781817091997,8.545231492815519e-08,1.1521134020916309e-07,1.2084656674432677e-07
2017-05-09 18:00:00,0.4767606146132284,0.9641890525817871,0.698471909766006,4.709677822636865e-08,9.524737695578297e-08,6.899851964131818e-08
2017-05-09 18:30:00,1.0084622383130237,0.655247151851654,0.4767606146132284,2.439566664786757e-07,1.5851055677878397e-07,1.1533295529630515e-07
2017-05-09 19:00:00,1.5051937209889836,0.9282917976379395,1.0084622383130237,2.2364377574826008e-07,1.379268859050788e-07,1.4983872144223287e-07
2017-05-09 19:30:00,2.855864417556287,0.9069245457649231,1.5051937209889836,3.514729637457818e-07,1.1161575319690818e-07,1.8524510298014265e-07
2017-05-09 20:00:00,0.8359381515631753,2.2845733165740967,2.855864417556287,1.3651418545031573e-07,3.730858136220253e-07,4.6638139913844226e-07
2017-05-09 20:30:00,1.3022712466769446,1.093308925628662,0.8359381515631753,4.492220742721547e-07,3.771399427303839e-07,2.8835918121257305e-07
2017-05-09 21:00:00,1.3757436262733655,1.2329412698745728,1.3022712466769446,3.723976187223597e-07,3.3374270042562376e-07,3.5250950971640473e-07
2017-05-10 04:30:00,0.6284373525599469,1.2628027200698853,1.3757436262733655,2.5363253705700105e-07,5.096575758730931e-07,5.552396668503683e-07
2017-05-10 05:00:00,0.4481031245623268,1.003208041191101,0.6284373525599469,1.3666583561718346e-07,3.059658764512582e-07,1.91665514505266e-07
2017-05-10 05:30:00,1.1864280423956841,0.7862235307693481,0.4481031245623268,3.065462627440208e-07,2.0314243799572305e-07,1.15779746642812e-07
2017-05-10 06:00:00,0.5595114583720606,1.025090217590332,1.1864280423956841,1.5555461684748624e-07,2.849941920677079e-07,3.2984911531382785e-07
2017-05-10 06:30:00,0.8084954959113302,0.9007524847984314,0.5595114583720606,2.3485283336698274e-07,2.616517646506002e-07,1.6252762317723825e-07
2017-05-10 07:00:00,0.900969846276858,0.9408770203590393,0.8084954959113302,2.2091734328398282e-07,2.3070256185998585e-07,1.982426800984327e-07
2017-05-10 07:30:00,1.2150150582286718,0.9952380061149597,0.900969846276858,3.214341550896755e-07,2.6329178839566936e-07,2.383529976340195e-07
2017-05-10 08:00:00,0.5727873573786026,1.0830825567245483,1.2150150582286718,1.4003958140334906e-07,2.648005859681023e-07,2.97056486951479e-07
2017-05-10 08:30:00,0.6545572215440114,0.922764003276825,0.5727873573786026,1.9315668952177137e-07,2.723032215004354e-07,1.6902679568670151e-07
2017-05-10 16:30:00,0.396871581972234,0.8858321905136108,0.6545572215440114,2.109125150233485e-07,4.707646092003104e-07,3.478563749424648e-07
2017-05-10 17:00:00,1.0494956929909958,0.7857866287231445,0.396871581972234,1.6666456457733048e-07,1.2478639712526664e-07,6.302496508014368e-08
2017-05-10 17:30:00,1.4378139679231308,1.0054508447647095,1.0494956929909958,1.6014043540632413e-07,1.1198481837873283e-07,1.1689043296429098e-07
