date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-12-04 04:30:00,1.20765094664755,0.8985711336135864,0.16875010395554776,2.4569671424955507e-06,1.8281439323277328e-06,3.4332226696998835e-07
2007-12-04 05:00:00,0.6712715099320679,1.0948152542114258,1.20765094664755,1.0696888979170556e-06,1.7446170519268973e-06,1.9244237109342494e-06
2007-12-04 05:30:00,0.6140547795212247,0.9460313320159912,0.6712715099320679,1.0494375677581066e-06,1.6167952000437246e-06,1.1472226325437657e-06
2007-12-04 06:00:00,1.547258106666043,0.9846809506416321,0.6140547795212247,3.2714904284652595e-06,2.0819889656661315e-06,1.2983446815384003e-06
2007-12-04 06:30:00,0.7411643586154928,1.2606067657470703,1.547258106666043,1.706863590141951e-06,2.9031128722374868e-06,3.5632562415084203e-06
2007-12-04 07:00:00,0.7502625084393418,0.8908891081809998,0.7411643586154928,1.4558951543041694e-06,1.7287830872971648e-06,1.438240064128827e-06
2007-12-04 07:30:00,0.8157795166890545,0.9775962233543396,0.7502625084393418,2.0199765512901498e-06,2.4206558358074904e-06,1.8577478881922662e-06
2007-12-04 08:00:00,1.3011299058130554,0.9283026456832886,0.8157795166890545,2.5695890821830344e-06,1.833296070324994e-06,1.611075212542174e-06
2007-12-04 08:30:00,0.7989898582645208,1.195958137512207,1.3011299058130554,1.807445697048963e-06,2.705452850418387e-06,2.9433685862692733e-06
2007-12-04 16:30:00,0.3890831958331784,1.0178395509719849,0.7989898582645208,1.11170589857211e-06,2.908216660944403e-06,2.2829095366863403e-06
2007-12-04 17:00:00,0.5984543409061381,0.8920610547065735,0.3890831958331784,7.768902397250782e-07,1.1580391005119164e-06,5.050927307606353e-07
2007-12-04 17:30:00,0.9044186198514587,0.9565766453742981,0.5984543409061381,6.371174058697015e-07,6.738601101738819e-07,4.2158096797277674e-07
2007-12-04 18:00:00,0.47381885446021776,0.9640003442764282,0.9044186198514587,2.980142742049206e-07,6.063200318613621e-07,5.688453636559083e-07
2007-12-04 18:30:00,0.723226040604531,0.8166854977607727,0.47381885446021776,7.882994295434761e-07,8.90168046857263e-07,5.164514435427713e-07
2007-12-04 19:00:00,0.46691215955559784,0.9464545845985413,0.723226040604531,4.37076983709996e-07,8.859771727696229e-07,6.770126883583786e-07
2007-12-04 19:30:00,0.5748137917017934,0.9108337759971619,0.46691215955559784,4.969215050380275e-07,7.874078481450033e-07,4.036414859845462e-07
2007-12-04 20:00:00,1.1869374888954087,0.9095993041992188,0.5748137917017934,8.064271839184112e-07,6.179985148688478e-07,3.905390735875463e-07
2007-12-04 20:30:00,0.7122733476135586,1.1249206066131592,1.1869374888954087,4.653584740328077e-07,7.349584799929625e-07,7.754767470316414e-07
2007-12-04 21:00:00,0.7238829714381778,0.9749957323074341,0.7122733476135586,4.943057824014977e-07,6.657789274125884e-07,4.863781139599898e-07
2007-12-05 05:00:00,0.3618070583157693,0.9749957323074341,0.7238829714381778,5.765491127540529e-07,1.5536814760264691e-06,1.1535266527503744e-06
2007-12-05 05:30:00,0.6912523071535671,0.8415167331695557,0.3618070583157693,1.1813703990579312e-06,1.4381766955283202e-06,6.183388387151091e-07
2007-12-05 06:00:00,0.25898012806641746,0.9612205624580383,0.6912523071535671,5.475822078306039e-07,2.032384807794835e-06,1.4615695317830536e-06
2007-12-05 06:30:00,0.3509020307839282,0.8690118789672852,0.25898012806641746,8.081094201167341e-07,2.001289887145819e-06,5.96417982095918e-07
2007-12-05 07:00:00,0.27113775582957644,0.8789051175117493,0.3509020307839282,4.755582227063484e-07,1.5415431699380038e-06,6.154596418823429e-07
