date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-11 14:30:00,0.9375992896755954,1.4549108743667603,1.8564701849500198,4.641831655843602e-06,7.202918589457744e-06,9.190943473957209e-06
2010-02-11 15:00:00,1.6650132214090885,1.1776150465011597,0.9375992896755954,7.04816878625896e-06,4.9849631860305065e-06,3.968952295716607e-06
2010-02-11 15:30:00,0.31890580274473174,1.2816938161849976,1.6650132214090885,1.8316787018536156e-06,7.361582151211972e-06,9.56322910938342e-06
2010-02-11 16:00:00,0.7181782372517279,1.342517375946045,0.31890580274473174,4.812786650595594e-06,8.996721663233895e-06,2.1371095789823364e-06
2010-02-12 14:00:00,1.4863672389266116,1.2681971788406372,0.7181782372517279,5.324634014130274e-06,4.543080376257082e-06,2.5727398789011397e-06
2010-02-12 14:30:00,2.3285593941005884,1.199284315109253,1.4863672389266116,1.152814515440588e-05,5.937372137042632e-06,7.358651587978034e-06
2010-02-12 15:00:00,1.6305926500416041,1.477278470993042,2.3285593941005884,7.201520383690496e-06,6.524407564925598e-06,1.0284093909549708e-05
2010-02-12 15:30:00,2.0765001184551406,1.2337065935134888,1.6305926500416041,1.192665987459403e-05,7.085961033715822e-06,9.365529892445936e-06
2010-02-12 16:00:00,2.5519350516129373,1.3973084688186646,2.0765001184551406,1.710149140217514e-05,9.363897702092976e-06,1.3915420339530799e-05
2010-02-16 14:00:00,0.36577293750803147,1.4988924264907837,2.5519350516129373,1.4512022291518494e-06,5.946847914450992e-06,1.0124789058430867e-05
2010-02-16 14:30:00,0.39640087456016965,1.1215840578079224,0.36577293750803147,2.082664001648223e-06,5.892728527935011e-06,1.9217468442024627e-06
2010-02-16 15:00:00,0.5569268088314975,0.9988624453544617,0.39640087456016965,2.802728777144998e-06,5.026765592193634e-06,1.994883566022362e-06
2010-02-16 15:30:00,0.20416607732661982,0.9255287647247314,0.5569268088314975,1.274783671642068e-06,5.778868714897469e-06,3.4773710280103883e-06
2010-02-16 16:00:00,0.37558676903416427,0.8400622606277466,0.20416607732661982,2.7801924439682136e-06,6.218362684782625e-06,1.511291217626642e-06
2010-02-17 14:00:00,0.34392047956008187,1.0536651611328125,0.37558676903416427,1.3645027157800731e-06,4.1804110523677145e-06,1.4901385547430008e-06
2010-02-17 14:30:00,1.5067039785672045,0.5896655321121216,0.34392047956008187,7.916123143733786e-06,3.0980637419261053e-06,1.8069354741059062e-06
2010-02-17 15:00:00,0.43963224565631676,0.909419596195221,1.5067039785672045,2.2124450227976736e-06,4.576645319164562e-06,7.582473194690167e-06
2010-02-17 15:30:00,0.30379123913869766,0.6109939217567444,0.43963224565631676,1.896828877318246e-06,3.81495831788945e-06,2.7450006172839153e-06
2010-02-17 16:00:00,0.40127864236823135,0.6380888819694519,0.30379123913869766,2.9703704747291016e-06,4.7233024017154005e-06,2.2487429729462097e-06
2010-02-18 14:00:00,0.515437455082409,0.6749671697616577,0.40127864236823135,2.0449954250306555e-06,2.677928739167382e-06,1.5920709287111172e-06
2010-02-18 14:30:00,0.776808987420458,0.6814315915107727,0.515437455082409,4.369906833496424e-06,3.833365237175739e-06,2.8995720874499573e-06
2010-02-18 15:00:00,0.3936732401531652,0.6355412006378174,0.776808987420458,1.981156772259135e-06,3.198354943311455e-06,3.909283713520978e-06
2010-02-18 15:30:00,0.30499121055700645,0.646196722984314,0.3936732401531652,1.9043213265562751e-06,4.03475955416033e-06,2.458039185945847e-06
2010-02-18 16:00:00,0.34534806990894074,0.6446071267127991,0.30499121055700645,2.55635760804052e-06,4.771552170550417e-06,2.2576254782558053e-06
2010-02-19 14:00:00,0.5904531870094527,0.646196722984314,0.34534806990894074,2.3426199516991794e-06,2.563782141058114e-06,1.3701666730719768e-06
2010-02-19 14:30:00,0.2717716834471012,0.6245220899581909,0.5904531870094527,1.5288403660081512e-06,3.513223189706228e-06,3.3215699851008142e-06
2010-02-19 15:00:00,0.32925379573276164,0.5808464288711548,0.2717716834471012,1.656966541475354e-06,2.923104033570848e-06,1.3676883675405727e-06
2010-02-19 15:30:00,0.39773710865911244,0.5683887600898743,0.32925379573276164,2.4834133973864397e-06,3.54893780590347e-06,2.0558134246505013e-06
2010-02-19 16:00:00,0.6111201319231925,0.6025324463844299,0.39773710865911244,4.523672592351542e-06,4.46010427628056e-06,2.9441551070166794e-06
2010-02-22 14:00:00,0.3984116796962585,0.6245220899581909,0.6111201319231925,1.427235696387827e-06,2.2372341610331318e-06,2.189224140534676e-06
2010-02-22 14:30:00,0.24781826727485068,0.6182901263237,0.3984116796962585,1.3020208009804157e-06,3.248455468464018e-06,2.093228638963689e-06
2010-02-22 15:00:00,0.3709669979123025,0.6035376191139221,0.24781826727485068,1.638377553752467e-06,2.6655268354497023e-06,1.0944905848711886e-06
2010-02-22 15:30:00,0.1194621755088298,0.6163191199302673,0.3709669979123025,6.861471966747929e-07,3.539912399853891e-06,2.130699232558145e-06
2010-02-22 16:00:00,0.6528206093329871,0.5780921578407288,0.1194621755088298,4.374800224878191e-06,3.874016331540081e-06,8.005616624365635e-07
2010-02-23 14:00:00,1.028812839258703,0.6111679673194885,0.6528206093329871,3.3249793021241996e-06,1.975209449099445e-06,2.109824966411089e-06
2010-02-23 14:30:00,0.8616195507472441,0.8108196258544922,1.028812839258703,4.265673993136348e-06,4.014175616294318e-06,5.093408301174917e-06
2010-02-23 15:00:00,1.156028773718287,0.7148345708847046,0.8616195507472441,4.89358631761672e-06,3.025966788170329e-06,3.64732240268206e-06
2010-02-23 15:30:00,0.6413462750698941,0.7408161163330078,1.156028773718287,3.4158619492811325e-06,3.945646340458389e-06,6.1571024170805084e-06
2010-02-23 16:00:00,0.8863226937500197,0.8094764947891235,0.6413462750698941,5.334976902538367e-06,4.872422237747309e-06,3.860408390932986e-06
2010-02-24 14:00:00,0.6821317636258547,0.790050208568573,0.8863226937500197,2.251456156510966e-06,2.607653683475335e-06,2.9254123497955077e-06
2010-02-24 14:30:00,0.3789827421275963,0.7483921051025391,0.6821317636258547,1.8762536499307232e-06,3.705111770776142e-06,3.3770725391125836e-06
2010-02-24 15:00:00,1.1773928344075162,0.6918753385543823,0.3789827421275963,5.199961189804527e-06,3.055670803768813e-06,1.673779127134645e-06
2010-02-24 15:30:00,0.5019902467342239,0.8884145021438599,1.1773928344075162,2.673640511193132e-06,4.731767238738589e-06,6.270889126113032e-06
2010-02-24 16:00:00,0.9023128692896334,0.7035163640975952,0.5019902467342239,5.102531100400556e-06,3.978347477493906e-06,2.8387280434952278e-06
2010-02-25 14:00:00,2.1827102894164665,0.7148853540420532,0.9023128692896334,7.204292163239577e-06,2.359563235997205e-06,2.978189805826863e-06
2010-02-25 14:30:00,1.4073709246999528,1.3097617626190186,2.1827102894164665,6.967559576593144e-06,6.4843197710207495e-06,1.0806080837000684e-05
2010-02-25 15:00:00,1.4566869926741934,1.9185866117477417,1.4073709246999528,6.891848764714665e-06,9.07717913091105e-06,6.658525556737841e-06
2010-02-25 15:30:00,1.7768470483811711,1.0487453937530518,1.4566869926741934,8.964949980011486e-06,5.291367090560426e-06,7.349606167708839e-06
2010-02-25 16:00:00,1.446742773535748,1.4370771646499634,1.7768470483811711,7.83597397146222e-06,7.783622260409785e-06,9.623913439952145e-06
2010-02-26 14:00:00,0.8525430298458845,1.2598347663879395,1.446742773535748,3.074846076894861e-06,4.543815213249684e-06,5.217931747429276e-06
2010-02-26 14:30:00,0.3298057452731077,1.0105574131011963,0.8525430298458845,1.6327900047977716e-06,5.003030017016715e-06,4.220738291383167e-06
2010-02-26 15:00:00,0.20187530268370577,0.8582850694656372,0.3298057452731077,9.551084498070185e-07,4.0607013898783365e-06,1.5603704361933885e-06
2010-02-26 15:30:00,0.8110087330654024,0.7841930389404297,0.20187530268370577,4.09188440384212e-06,3.9565878082636265e-06,1.0185468650258634e-06
2010-02-26 16:00:00,0.8475735878925271,0.7745574116706848,0.8110087330654024,4.590701744024008e-06,4.195225183272472e-06,4.392655998825362e-06
2010-03-01 14:00:00,0.2149735079746596,0.8240851163864136,0.8475735878925271,7.095453603327285e-07,2.7199899018262378e-06,2.7975163660658913e-06
2010-03-01 14:30:00,0.23859281750608463,0.6269159913063049,0.2149735079746596,1.1416877470154837e-06,2.999848499899713e-06,1.028667260620053e-06
2010-03-01 15:00:00,0.35572090055463973,0.6194765567779541,0.23859281750608463,1.5599678188437512e-06,2.7166340004059054e-06,1.0463178197750612e-06
2010-03-01 15:30:00,0.3466902244517373,0.641359806060791,0.35572090055463973,1.5809712405752693e-06,2.9247187740772243e-06,1.6221527859280909e-06
2010-03-01 16:00:00,0.34680317997480065,0.6651866436004639,0.3466902244517373,1.809880483215825e-06,3.471445458013962e-06,1.80929099612785e-06
2010-03-02 14:00:00,0.2626877246073366,0.6546555757522583,0.34680317997480065,8.489700107852803e-07,2.1157553214099302e-06,1.1208194059455225e-06
2010-03-02 14:30:00,0.4108481322424624,0.8000799417495728,0.2626877246073366,1.8512279633014297e-06,3.605055602806775e-06,1.183636539260544e-06
2010-03-02 15:00:00,0.8666150205823212,0.8547014594078064,0.4108481322424624,3.633753295506912e-06,3.583799231532776e-06,1.7227035292854035e-06
2010-03-02 15:30:00,0.928397387333889,0.8547014594078064,0.8666150205823212,3.4850860495025806e-06,3.20844088243904e-06,3.2531628801693774e-06
2010-03-02 16:00:00,0.6555016657960787,0.7550362944602966,0.928397387333889,3.249753651337703e-06,3.743212386554268e-06,4.602677547305079e-06
2010-03-03 14:00:00,0.6227480379909802,0.7550362944602966,0.6555016657960787,2.012634618994864e-06,2.4401717743354863e-06,2.1184897661758636e-06
2010-03-03 14:30:00,0.7204476819913018,0.7215116620063782,0.6227480379909802,3.110742094598056e-06,3.1153361373071127e-06,2.6888955083490432e-06
2010-03-03 15:00:00,1.1586385630691542,0.8128048181533813,0.7204476819913018,4.823291419823629e-06,3.3836216317586153e-06,2.999148512522852e-06
2010-03-03 15:30:00,0.6781204442688259,0.9762792587280273,1.1586385630691542,2.3398369614056383e-06,3.3686261983866136e-06,3.997852236562859e-06
2010-03-03 16:00:00,0.5932730672374869,0.7911568880081177,0.6781204442688259,2.9412454873838934e-06,3.922285967744882e-06,3.3618898391860428e-06
2010-03-04 14:00:00,0.6688277698766407,0.7911568880081177,0.5932730672374869,2.123896735977356e-06,2.512359097165428e-06,1.8839689196538265e-06
2010-03-04 14:30:00,0.29096316171193604,0.8312445282936096,0.6688277698766407,1.2563179502680229e-06,3.5891396553878496e-06,2.8878581329331377e-06
2010-03-04 15:00:00,0.4410035815115468,0.7220853567123413,0.29096316171193604,1.8358518856662436e-06,3.0059659814749706e-06,1.2112492766099768e-06
2010-03-04 15:30:00,0.6553658942178703,0.7239639759063721,0.4410035815115468,2.0098421653549947e-06,2.2202152077370006e-06,1.352446932338864e-06
2010-03-04 16:00:00,0.33426762245349617,0.7239639759063721,0.6553658942178703,1.6571848452482151e-06,3.5891664306931007e-06,3.2490805421679576e-06
2010-03-05 14:00:00,0.46289397648753167,0.6816094517707825,0.33426762245349617,1.2538561962310057e-06,1.846298024868411e-06,9.05441744550357e-07
2010-03-05 14:30:00,0.2231249249003849,0.612246572971344,0.46289397648753167,9.634066617068207e-07,2.6435523833614808e-06,1.998679174059765e-06
2010-03-05 15:00:00,0.36313885854304995,0.612246572971344,0.2231249249003849,1.4681578930588442e-06,2.4752917994303413e-06,9.020863835529934e-07
2010-03-05 15:30:00,0.7323977451387123,0.7915904521942139,0.36313885854304995,1.9742788003822893e-06,2.1338408791196874e-06,9.788907117413126e-07
2010-03-05 16:00:00,0.24115868434431775,0.8047090172767639,0.7323977451387123,1.133866444746762e-06,3.783535952503897e-06,3.4435468483287227e-06
2010-03-08 14:00:00,0.4185546837607608,0.6616436839103699,0.24115868434431775,9.61436036322382e-07,1.519820720200388e-06,5.539506750168111e-07
2010-03-08 14:30:00,0.19091685261027855,0.599924623966217,0.4185546837607608,7.041410715070383e-07,2.212646823826208e-06,1.5437167514447309e-06
2010-03-08 15:00:00,0.18528294627920214,0.5930621027946472,0.19091685261027855,6.981059523811447e-07,2.2345293639099208e-06,7.193332894019817e-07
2010-03-08 15:30:00,0.3460081466305607,0.6086600422859192,0.18528294627920214,8.921913324907533e-07,1.5694463250334038e-06,4.777570711511491e-07
2010-03-08 16:00:00,0.242221045512393,0.5987570881843567,0.3460081466305607,1.1038466404741044e-06,2.728648119135226e-06,1.5768238859132252e-06
2010-03-09 14:00:00,0.7298746607681043,0.5987570881843567,0.242221045512393,1.596729604072829e-06,1.3098867788426553e-06,5.299012760520972e-07
2010-03-09 14:30:00,0.2701426914071919,0.8555985689163208,0.7298746607681043,7.014803502052438e-07,2.221735411874806e-06,1.8952677563643786e-06
2010-03-09 15:00:00,1.355036867557822,0.6048728227615356,0.2701426914071919,4.3608352529091605e-06,1.94662653996949e-06,8.693842951501639e-07
2010-03-09 15:30:00,1.2397059026592032,0.9693843126296997,1.355036867557822,2.9897059698988293e-06,2.3377916168493055e-06,3.267841028812379e-06
2010-03-09 16:00:00,0.8774329417277215,1.0844069719314575,1.2397059026592032,3.903906590453025e-06,4.824782981273241e-06,5.515744638086085e-06
2010-03-10 14:00:00,0.7649208212904907,0.8858086466789246,0.8774329417277215,1.5944362078348684e-06,1.846420361646442e-06,1.828961656289449e-06
2010-03-10 14:30:00,1.503033970331455,0.8340999484062195,0.7649208212904907,2.9751938580339917e-06,1.6510665044632353e-06,1.514129270733594e-06
2010-03-10 15:00:00,0.48227113138084576,1.1138153076171875,1.503033970331455,1.5520647456451838e-06,3.5845261298616497e-06,4.837125602312616e-06
2010-03-10 15:30:00,2.136688303901102,0.8386315703392029,0.48227113138084576,5.152891314208914e-06,2.022465011266462e-06,1.1630572037338628e-06
2010-03-10 16:00:00,0.977041714668278,1.1428463459014893,2.136688303901102,4.044320951043586e-06,4.730644916345518e-06,8.844508011872276e-06
2010-03-11 14:00:00,0.7680097076508834,0.9156543016433716,0.977041714668278,1.5581496319337402e-06,1.857693202144675e-06,1.982236907852107e-06
2010-03-11 14:30:00,1.1997177181857717,0.9074052572250366,0.7680097076508834,2.3747918257188337e-06,1.7961713449818658e-06,1.520243594101534e-06
2010-03-11 15:00:00,0.7284971668118995,0.956477701663971,1.1997177181857717,1.826769952163752e-06,2.398450954807265e-06,3.008396433786144e-06
2010-03-11 15:30:00,0.7395667363412,0.8731188178062439,0.7284971668118995,1.7835577632041895e-06,2.1056353256260403e-06,1.7568621106022532e-06
2010-03-11 16:00:00,0.6010493852685577,0.8771306872367859,0.7395667363412,2.388638638895578e-06,3.4858171428936353e-06,2.9391223512809437e-06
2010-03-12 14:00:00,0.8612766410871368,0.7446695566177368,0.6010493852685577,1.554330547251913e-06,1.3438918278318707e-06,1.084703073742581e-06
2010-03-12 14:30:00,0.8229236668824387,0.7624849081039429,0.8612766410871368,1.6289435153614795e-06,1.5093074808776252e-06,1.7048616486462452e-06
2010-03-12 15:00:00,0.8364312358730768,0.7564843893051147,0.8229236668824387,1.75382976609946e-06,1.5861971464611914e-06,1.725507083316463e-06
2010-03-12 15:30:00,0.9907776266783423,0.7564843893051147,0.8364312358730768,2.154782381012112e-06,1.6452321789403611e-06,1.8191037438238609e-06
