date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-15 11:00:00,0.3709256625961647,1.944417119026184,0.6452609175832356,8.205423211001937e-07,4.301337698949476e-06,1.4274124020516436e-06
2016-07-18 08:30:00,0.8025021224546381,2.087867259979248,0.3709256625961647,4.753396666005118e-07,1.2366897226751678e-06,2.1970743236507914e-07
2016-07-18 09:00:00,0.4989003219817841,1.9551368951797485,0.8025021224546381,4.257521376012452e-07,1.6684769998128652e-06,6.848401955472649e-07
2016-07-18 09:30:00,0.6463797911769764,2.2362747192382812,0.4989003219817841,6.434418542427533e-07,2.226110363572464e-06,4.966327113564934e-07
2016-07-18 10:00:00,0.42823115415018737,2.0950324535369873,0.6463797911769764,1.5164224235858545e-06,7.418783430150366e-06,2.2889152271946635e-06
2016-07-18 10:30:00,0.28229728629193246,0.758529007434845,0.42823115415018737,8.879064581337068e-07,2.385792698292746e-06,1.3469106003052235e-06
2016-07-18 11:00:00,0.43301480483857563,0.8379618525505066,0.28229728629193246,9.18501318802956e-07,1.7774659389790028e-06,5.988026895530672e-07
2016-07-19 08:30:00,0.4658120518924264,0.7742624282836914,0.43301480483857563,2.759107287688976e-07,4.5861267431411196e-07,2.564841976186659e-07
2016-07-19 09:00:00,0.3912866224820631,1.3498375415802002,0.4658120518924264,3.33916633436433e-07,1.1519259327380496e-06,3.975152311504497e-07
2016-07-19 09:30:00,0.34195313972612895,1.3050082921981812,0.3912866224820631,3.298876687007572e-07,1.2589623931899202e-06,3.7748046936425865e-07
2016-07-19 10:00:00,1.218502703627614,1.0254738330841064,0.34195313972612895,3.4856401295850646e-06,2.9334631214160676e-06,9.7818870874764e-07
2016-07-19 10:30:00,0.4443692100958865,1.282869577407837,1.218502703627614,1.3087058305411154e-06,3.7781620725143812e-06,3.588596051520926e-06
2016-07-19 11:00:00,0.35570252681840236,1.1286096572875977,0.4443692100958865,7.290215930564491e-07,2.3131148874709955e-06,9.107462697748236e-07
2016-07-20 08:30:00,0.22049396484003217,1.046726942062378,0.35570252681840236,1.3060342745748973e-07,6.199994015465402e-07,2.1069043405100316e-07
2016-07-20 09:00:00,0.36697815478320217,1.0454131364822388,0.22049396484003217,3.131722449712383e-07,8.921358794993652e-07,1.8816539641809472e-07
2016-07-20 09:30:00,0.4138830524781864,0.544269323348999,0.36697815478320217,3.992796071594289e-07,5.250653302050101e-07,3.5402970138684696e-07
2016-07-20 10:00:00,0.7626264004266738,0.5409146547317505,0.4138830524781864,2.355806008724929e-06,1.6709230012382065e-06,1.2785135439738493e-06
2016-07-20 10:30:00,0.3902982587486878,0.5674441456794739,0.7626264004266738,1.1494621933059554e-06,1.671172180891891e-06,2.2460008346384088e-06
2016-07-20 11:00:00,0.4851251792369788,0.5273510813713074,0.3902982587486878,9.942766900267087e-07,1.080819776232925e-06,7.999264467001983e-07
2016-07-21 08:30:00,0.6568150014710918,0.574260950088501,0.4851251792369788,3.8904597892216956e-07,3.401473976440367e-07,2.8735031909034457e-07
2016-07-21 09:00:00,0.9667535593769995,0.6702834367752075,0.6568150014710918,8.155628812647298e-07,5.654577484180085e-07,5.540956429504778e-07
2016-07-21 09:30:00,0.7775704492680935,0.7480819821357727,0.9667535593769995,7.023548799270085e-07,6.757188769623282e-07,8.732380207534496e-07
2016-07-21 10:00:00,0.6469712951061898,0.7013340592384338,0.7775704492680935,1.6746556025397623e-06,1.8153711307436336e-06,2.0127055390030003e-06
2016-07-21 10:30:00,0.7414296385889244,0.6722614765167236,0.6469712951061898,2.174277878441671e-06,1.9714389347864437e-06,1.897274268146798e-06
2016-07-21 11:00:00,0.5463095002345959,0.7124366164207458,0.7414296385889244,1.1196755494689757e-06,1.4601574009058408e-06,1.5195793549684764e-06
2016-07-22 08:30:00,0.8204340777537559,0.6514776945114136,0.5463095002345959,4.859611583260489e-07,3.8588457455977616e-07,3.2359113880958456e-07
2016-07-22 09:00:00,0.22597806852624344,0.7347477674484253,0.8204340777537559,1.906373375947732e-07,6.198404964851914e-07,6.921263168369605e-07
2016-07-22 09:30:00,0.5692645217329503,0.5741052627563477,0.22597806852624344,5.141987008184243e-07,5.185711896179232e-07,2.041188670882271e-07
2016-07-22 10:00:00,0.7920052773414088,0.5570971965789795,0.5692645217329503,2.0500694311687385e-06,1.442020609673348e-06,1.4735151742562723e-06
2016-07-22 10:30:00,0.6225905354317294,0.662095844745636,0.7920052773414088,1.825776524246688e-06,1.9416277333859636e-06,2.322593358163885e-06
2016-07-22 11:00:00,0.4446361136717045,0.5861515402793884,0.6225905354317294,8.671320653825387e-07,1.1431163149399563e-06,1.2141798659097355e-06
2016-07-25 08:30:00,0.42343854277903065,0.5737296938896179,0.4446361136717045,2.349740849512635e-07,3.1837349747689897e-07,2.4673701940452804e-07
2016-07-25 09:00:00,0.2427278821267741,0.6791525483131409,0.42343854277903065,2.006507117278562e-07,5.614206369569251e-07,3.500349619383381e-07
