date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-11 09:00:00,2.891028093903827,1.7780439853668213,1.2637123353060076,7.668537256248511e-06,4.716314093863535e-06,3.3520342278615384e-06
2010-02-11 09:30:00,6.4417179444961805,2.509021759033203,2.891028093903827,1.332427101392988e-05,5.189746925471783e-06,5.97990197086664e-06
2010-02-11 10:00:00,1.4095748121951301,2.322549819946289,6.4417179444961805,1.618907881878043e-05,2.667466938991369e-05,7.398364288972872e-05
2010-02-11 10:30:00,1.5015604536296268,1.703216552734375,1.4095748121951301,1.8572783125450475e-05,2.1067064981065095e-05,1.7435013836915553e-05
2010-02-11 11:00:00,1.3307823553245397,1.694988489151001,1.5015604536296268,1.2992382333971456e-05,1.6548114283766496e-05,1.4659683030115079e-05
2010-02-12 08:30:00,0.8785691742216986,1.622499704360962,1.3307823553245397,2.2556126720754544e-06,4.165558047079587e-06,3.416611500288074e-06
2010-02-12 09:00:00,2.263519460140064,1.7684965133666992,0.8785691742216986,6.3682596088756784e-06,4.9755458757194525e-06,2.4717952217000568e-06
2010-02-12 09:30:00,5.1452067564783395,2.3714284896850586,2.263519460140064,1.0813358273030836e-05,4.983882493264176e-06,4.7570968551756965e-06
2010-02-12 10:00:00,0.9077535808883747,2.5989091396331787,5.1452067564783395,1.2303135192174874e-05,3.522402023002075e-05,6.973497615365374e-05
2010-02-12 10:30:00,1.2006177341686104,1.5483496189117432,0.9077535808883747,1.614376857135631e-05,2.0819447525958784e-05,1.2205853130954883e-05
2010-02-12 11:00:00,0.8602336263284166,1.5229597091674805,1.2006177341686104,8.496290208851926e-06,1.5041852898384195e-05,1.1858170137953116e-05
2010-02-16 08:30:00,0.7360169103781132,1.7036981582641602,0.8602336263284166,1.889628180252735e-06,4.374024570776185e-06,2.2085385253935256e-06
2010-02-16 09:00:00,0.773883262052719,1.5005278587341309,0.7360169103781132,2.4542971873823062e-06,4.758781438832946e-06,2.334207653251662e-06
2010-02-16 09:30:00,0.9213694074850364,1.6565183401107788,0.773883262052719,1.961061200061534e-06,3.5257669916008606e-06,1.6471487182661716e-06
2010-02-16 10:00:00,0.5621338367090479,1.434350848197937,0.9213694074850364,7.822563046699068e-06,1.996019312198441e-05,1.282162682386604e-05
2010-02-16 10:30:00,0.41557520426821376,1.1546908617019653,0.5621338367090479,5.996962961376444e-06,1.6662780306298902e-05,8.111879061737467e-06
2010-02-16 11:00:00,0.3387363255552331,1.0199655294418335,0.41557520426821376,3.345605238057333e-06,1.0073918149596582e-05,4.104521645050958e-06
2010-02-17 08:30:00,0.34620654207454105,1.060634970664978,0.3387363255552331,8.888404992703558e-07,2.7230430459817245e-06,8.696616849680838e-07
2010-02-17 09:00:00,0.5008806359581502,1.1498297452926636,0.34620654207454105,1.5884953148949293e-06,3.646575715250518e-06,1.0979611320357214e-06
2010-02-17 09:30:00,0.7600379400157122,1.4596437215805054,0.5008806359581502,1.6176800560460492e-06,3.1067350891519996e-06,1.0660844315645752e-06
2010-02-17 10:00:00,0.7779660676694704,0.9796167612075806,0.7600379400157122,1.0826049269983453e-05,1.3632187524971492e-05,1.0576564361368388e-05
2010-02-17 10:30:00,0.42386919333475354,0.9727875590324402,0.7779660676694704,6.116649469915097e-06,1.4037822518978315e-05,1.1226448655031897e-05
2010-02-17 11:00:00,0.4140493119706358,0.8116770386695862,0.42386919333475354,4.089450827785876e-06,8.016710188175684e-06,4.186439086943033e-06
2010-02-18 08:30:00,0.32505497443496956,0.7978851795196533,0.4140493119706358,7.792571184762693e-07,1.9127770831631886e-06,9.926040181792974e-07
2010-02-18 09:00:00,2.269951957133377,0.6719479560852051,0.32505497443496956,7.198936812650546e-06,2.1310190561724065e-06,1.0308809462867362e-06
2010-02-18 09:30:00,0.9288106469231957,1.2745590209960938,2.269951957133377,1.9768992839223538e-06,2.712797085466989e-06,4.831411454487979e-06
2010-02-18 10:00:00,0.611469204709099,0.9785020351409912,0.9288106469231957,8.509106003927688e-06,1.3616675178326884e-05,1.2925177901650943e-05
