date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-05-04 12:30:00,2.1491904253040968,0.9741641879081726,0.745585697205859,1.7311594258755476e-06,7.846831515681127e-07,6.005646090356488e-07
2007-05-04 13:00:00,2.7743779377607454,1.4302719831466675,2.1491904253040968,2.2099902514315268e-06,1.1393138247779557e-06,1.7119837293060362e-06
2007-05-04 13:30:00,1.6867508455975602,1.6026062965393066,2.7743779377607454,1.3084638538272584e-06,1.2431903718386875e-06,2.1521692180505156e-06
2007-05-04 14:00:00,2.010708634477676,1.3234730958938599,1.6867508455975602,2.0059387435824145e-06,1.3203334951769877e-06,1.6827494615267746e-06
2007-05-04 14:30:00,1.3103640782115722,1.5523179769515991,2.010708634477676,1.282114388304585e-06,1.5188520858949887e-06,1.9673604563935964e-06
2007-05-07 10:30:00,0.34234717423752126,1.3247215747833252,1.3103640782115722,9.154761827181047e-07,3.5424596483029398e-06,3.504066031693803e-06
2007-05-07 11:00:00,1.0510924223663278,1.1817203760147095,0.34234717423752126,1.9977076420507783e-06,2.2459793027686196e-06,6.50665490166029e-07
2007-05-07 11:30:00,0.716837054258865,1.1722735166549683,1.0510924223663278,9.787116254382809e-07,1.600527919318904e-06,1.435077005392243e-06
2007-05-07 12:00:00,0.6834291535688508,1.0517877340316772,0.716837054258865,6.947573346623198e-07,1.0692216434000167e-06,7.287189880668514e-07
2007-05-07 12:30:00,0.6369145500740433,0.8377206325531006,0.6834291535688508,5.65951723812809e-07,7.44384683960929e-07,6.072838303368242e-07
2007-05-07 13:00:00,0.47205528427756144,0.7908888459205627,0.6369145500740433,3.916660195368834e-07,6.562034077256288e-07,5.284503635933204e-07
2007-05-07 13:30:00,0.7066748976077764,0.7886573672294617,0.47205528427756144,5.714106627433757e-07,6.377009151047473e-07,3.8169945437946707e-07
2007-05-07 14:00:00,0.27932923714684904,0.7860468029975891,0.7066748976077764,2.880701111995717e-07,8.106440709911831e-07,7.287884305100372e-07
2007-05-07 14:30:00,0.3318316928055609,0.7889808416366577,0.27932923714684904,3.37548663586066e-07,8.025738181841333e-07,2.8414166803133674e-07
2007-05-08 10:30:00,0.5477394720569517,0.7827304601669312,0.3318316928055609,1.4647190885087493e-06,2.093112336524352e-06,8.87356561686575e-07
2007-05-08 11:00:00,0.4774202051792203,0.8891563415527344,0.5477394720569517,9.6686286689375e-07,1.800703531572805e-06,1.1092721894018904e-06
2007-05-08 11:30:00,0.5421328751499107,0.8145885467529297,0.4774202051792203,7.401845988417471e-07,1.1121736466040218e-06,6.518311271047882e-07
2007-05-08 12:00:00,0.9928778928136983,0.8145885467529297,0.5421328751499107,1.0093353420090703e-06,8.280907605904511e-07,5.511189995409337e-07
2007-05-08 12:30:00,0.875629767236272,0.822784423828125,0.9928778928136983,7.780701133795199e-07,7.311126161864604e-07,8.822548564924712e-07
