date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-09 14:00:00,1.2336026579412114,1.003842830657959,0.6030573587102663,2.9987545294588404e-06,2.4402332598117633e-06,1.4659671607501336e-06
2022-08-09 14:30:00,0.3306211410017507,1.3558565378189087,1.2336026579412114,1.3155637055225163e-06,5.395044145227628e-06,4.908587753663858e-06
2022-08-09 15:00:00,0.4518799812815038,0.5462069511413574,0.3306211410017507,2.147046913656435e-06,2.595228815713294e-06,1.5709018539928703e-06
2022-08-09 15:30:00,0.5371267582514551,0.5834183096885681,0.4518799812815038,2.202625119607634e-06,2.3924554202854866e-06,1.8530489917475106e-06
2022-08-09 16:00:00,0.6045473095708822,1.0073565244674683,0.5371267582514551,2.927428667820561e-06,4.877971205488244e-06,2.600954872291053e-06
2022-08-10 14:00:00,0.8230084491261421,0.9352732300758362,0.6045473095708822,2.116541981713561e-06,2.405254840251281e-06,1.5547225086174549e-06
2022-08-10 14:30:00,0.2605570024593482,0.7806481719017029,0.8230084491261421,1.0367737967894934e-06,3.106251459373387e-06,3.2748058449262737e-06
2022-08-10 15:00:00,0.388362910030213,0.7064969539642334,0.2605570024593482,1.845254098210548e-06,3.35682519109343e-06,1.2380015294667668e-06
2022-08-10 15:30:00,0.5352512023085831,0.7445641756057739,0.388362910030213,2.081043681603501e-06,2.8948474408085763e-06,1.509945566869703e-06
2022-08-10 16:00:00,0.3959298055060458,0.7577193379402161,0.5352512023085831,1.8938832335402211e-06,3.6244605227940065e-06,2.560310599725717e-06
2022-08-11 14:00:00,0.7238191409347129,0.755892276763916,0.3959298055060458,1.7595259814124178e-06,1.837492302839033e-06,9.624624995462633e-07
2022-08-11 14:30:00,0.9702615189818412,0.7610606551170349,0.7238191409347129,3.1400017645835456e-06,2.462976994625429e-06,2.3424544159592508e-06
2022-08-11 15:00:00,0.9321754618942861,0.970686674118042,0.9702615189818412,4.037603109006151e-06,4.2044096776861e-06,4.202568170620203e-06
2022-08-11 15:30:00,1.0372038813277025,1.28370201587677,0.9321754618942861,3.860244137866911e-06,4.77765584063659e-06,3.469351520006396e-06
