date,true_adj,pred_adj,true_raw,pred_raw
2015-07-24 08:30:00,1.2298963285806646,0.8493754267692566,6.275795528745943e-07,4.334110430020337e-07
2015-07-24 09:00:00,1.5707492135344623,1.0851832628250122,1.0555423101956403e-06,7.292423503115921e-07
2015-07-24 09:30:00,1.1637303754517132,1.193407416343689,7.69699586979184e-07,7.89328193913545e-07
2015-07-24 10:00:00,1.0463862987701267,0.9386481642723083,3.5444363666536654e-06,3.179493742272665e-06
2015-07-24 10:30:00,1.3159227343803985,0.9863467216491699,3.109332631002665e-06,2.3305927977225087e-06
2015-07-24 11:00:00,0.8881586197836724,1.1672322750091553,1.7085738819487894e-06,2.2454351450578266e-06
2015-07-24 11:30:00,1.091563050722345,0.9281314015388489,1.3477387623582308e-06,1.1459518216451223e-06
2015-07-24 12:00:00,0.790833153207949,1.045061469078064,1.027143871203302e-06,1.3573387491912537e-06
2015-07-24 12:30:00,0.553349285067997,0.9477603435516357,5.206722206709677e-07,8.917920309235971e-07
2015-07-24 13:00:00,0.738049288367947,0.9064027667045593,7.728450626432468e-07,9.49135666213888e-07
2015-07-24 13:30:00,0.9300778935964839,0.9898165464401245,1.4170661756755022e-06,1.5080839548399982e-06
2015-07-24 14:00:00,1.9719101123913922,0.9898165464401245,2.051732504644593e-06,1.0298840546557168e-06
2015-07-24 14:30:00,1.79281249202865,1.5589580535888672,1.882649374159098e-06,1.6370766139677613e-06
2015-07-24 15:00:00,1.5556149750357615,1.4506795406341553,2.4765072441485246e-06,2.3094521774168123e-06
2015-07-24 15:30:00,2.1168534157999614,1.4892051219940186,2.9624065222578148e-06,2.0840512306836627e-06
2015-07-24 16:00:00,1.2263700791496108,1.6414153575897217,2.465168858507053e-06,3.299465709577023e-06
2015-07-24 16:30:00,2.5153573954777273,1.2841222286224365,2.4018908365173085e-06,1.2261960942177074e-06
2015-07-24 17:00:00,0.6459390901621866,1.6888279914855957,1.978229609399589e-07,5.172143300850224e-07
2015-07-24 17:30:00,1.0037361372412874,1.0196678638458252,2.6343223251512745e-07,2.676135408804804e-07
2015-07-24 18:00:00,2.1827589876696445,1.0248154401779175,2.7147240498362386e-07,1.2745754972539217e-07
2015-07-24 18:30:00,0.37155040130855405,1.486122727394104,1.3112088615180896e-07,5.244557084583397e-07
2015-07-24 19:00:00,0.40747463832947345,1.045692801475525,8.969530635929983e-08,2.3018300370935605e-07
2015-07-24 19:30:00,0.6066879996849205,1.1443737745285034,1.564984435722913e-07,2.9519739086922707e-07
2015-07-24 20:00:00,0.3895209168439635,1.4196897745132446,9.43639208199174e-08,3.439288820648357e-07
2015-07-26 18:30:00,2.4209026522433676,1.7975527048110962,8.543414296726986e-07,6.343599757376595e-07
2015-07-26 19:00:00,1.184024522818669,1.643093228340149,2.606332574379085e-07,3.616857017091081e-07
2015-07-26 19:30:00,1.4047975496856488,1.3603601455688477,3.623751090744329e-07,3.509122408715279e-07
2015-07-26 20:00:00,1.5036228271287422,1.1795878410339355,3.333468190516887e-07,2.615096336037762e-07
2015-07-26 20:30:00,1.0060947540970457,1.3294215202331543,3.911695076070143e-07,5.168789116075745e-07
2015-07-26 21:00:00,1.0519707529487583,1.0847548246383667,3.7649505303060454e-07,3.8822830775725897e-07
2015-07-26 21:30:00,0.8635456862842061,1.0661994218826294,4.190941903423963e-07,5.174456783869224e-07
2015-07-26 22:00:00,1.567394611195575,1.0216437578201294,6.069658207650984e-07,3.956264986274471e-07
2015-07-26 22:30:00,0.6222089628948906,1.1878902912139893,2.7475394712711457e-07,5.24546520105587e-07
2015-07-26 23:00:00,0.8734250142020145,0.8923138380050659,3.328831534016408e-07,3.4008213571765843e-07
2015-07-26 23:30:00,0.9004481422790276,0.9358271360397339,3.039316235489744e-07,3.1587322741080843e-07
2015-07-27 00:00:00,0.9716762439282218,0.9446290135383606,3.18438722739806e-07,3.0957477700395353e-07
2015-07-27 00:30:00,1.1287167017716313,0.9446290135383606,2.75084609665722e-07,2.3021977353595579e-07
2015-07-27 01:00:00,1.6392850521735725,1.0061649084091187,3.331480072419138e-07,2.044805043203361e-07
2015-07-27 01:30:00,0.7923696334711686,1.254549503326416,2.4627603062790865e-07,3.899259371563059e-07
