date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-02 05:30:00,0.370085048348656,0.817116379737854,0.5971247525780832,9.502364271367484e-07,2.098041389949691e-06,1.5331872875614193e-06
2016-03-02 06:00:00,0.3897348498640181,0.6992942094802856,0.370085048348656,7.886376607931824e-07,1.4150383260905966e-06,7.488758239763509e-07
2016-03-02 06:30:00,0.4333232978561528,0.743674635887146,0.3897348498640181,8.095233942509152e-07,1.3893137489725392e-06,7.280925814067925e-07
2016-03-02 07:00:00,0.3104269374604011,0.7351334691047668,0.4333232978561528,7.115184694772882e-07,1.6849731053564771e-06,9.932048172165815e-07
2016-03-02 07:30:00,0.49405209771604053,0.6781219840049744,0.3104269374604011,9.361478532242824e-07,1.2849301571335824e-06,5.882082323503672e-07
2016-03-02 08:00:00,0.47090757789432997,0.6796166300773621,0.49405209771604053,8.349069792385458e-07,1.2049427409840851e-06,8.75941615412116e-07
2016-03-02 08:30:00,1.2160634268736792,0.6719663143157959,0.47090757789432997,2.895523787141505e-06,1.5999942143324608e-06,1.1212606704599645e-06
2016-03-02 16:30:00,0.43180922428188917,0.9958552122116089,1.2160634268736792,6.523682141773665e-07,1.5045169251539716e-06,1.8372028236203285e-06
2016-03-02 17:00:00,0.7331468148791258,0.6980665922164917,0.43180922428188917,4.610140463206114e-07,4.389550602249065e-07,2.715283128626548e-07
2016-03-02 17:30:00,0.4360377140886941,0.7385939359664917,0.7331468148791258,2.3762504349166386e-07,4.025074219176756e-07,3.995389346894667e-07
2016-03-02 18:00:00,0.4111303786941118,0.6170049905776978,0.4360377140886941,1.7698701886886528e-07,2.656137312363559e-07,1.877093475215332e-07
2016-03-02 18:30:00,0.8510471471994275,0.6486669778823853,0.4111303786941118,9.065846021458142e-07,6.909975504927296e-07,4.3795983809474893e-07
2016-03-02 19:00:00,0.37289555315237105,0.9475089311599731,0.8510471471994275,3.509553815305553e-07,8.917600535262449e-07,8.009738215457361e-07
2016-03-02 19:30:00,0.6013140190556577,0.7207894921302795,0.37289555315237105,6.693709879093586e-07,8.023687443370117e-07,4.1510002576125836e-07
2016-03-02 20:00:00,0.7076959687147502,0.8462903499603271,0.6013140190556577,6.799069250237221e-07,8.13059131259091e-07,5.777022672776839e-07
2016-03-02 20:30:00,0.4397984607841152,0.8660783171653748,0.7076959687147502,8.588682684052944e-07,1.6913364890841001e-06,1.3820366949983609e-06
2016-03-02 21:00:00,0.3144194434894279,0.6643553972244263,0.4397984607841152,8.091822048137587e-07,1.7097688334406634e-06,1.1318545832327122e-06
2016-03-03 04:30:00,0.2552827604435892,0.5840096473693848,0.3144194434894279,9.89446249621604e-07,2.2635533802924467e-06,1.2186531461354653e-06
2016-03-03 05:00:00,0.4218757026241538,0.630551278591156,0.2552827604435892,1.3102454546779011e-06,1.958342093598684e-06,7.928474535231268e-07
2016-03-03 05:30:00,0.21871478340583855,0.6986444592475891,0.4218757026241538,4.839728801426911e-07,1.5459630385860897e-06,9.335281121915361e-07
2016-03-03 06:00:00,0.17284368931698746,0.6462330222129822,0.21871478340583855,3.497532819386634e-07,1.307667762180298e-06,4.425745227203834e-07
2016-03-03 06:30:00,0.4901628924667473,0.6953290700912476,0.17284368931698746,8.539693990561054e-07,1.2114130980903374e-06,3.011309582287104e-07
2016-03-03 07:00:00,0.3512263683785394,0.7683506608009338,0.4901628924667473,7.368249172737769e-07,1.6118946726452332e-06,1.0282947557719705e-06
2016-03-03 07:30:00,0.14306498551726526,0.7012532949447632,0.3512263683785394,2.7108472908565204e-07,1.3287602049739877e-06,6.655164754351682e-07
2016-03-03 08:00:00,0.46759387700915334,0.6937216520309448,0.14306498551726526,8.290318731115347e-07,1.2299505807899713e-06,2.5365052613323945e-07
2016-03-03 08:30:00,0.27370650313032513,0.9179174900054932,0.46759387700915334,7.421943633733299e-07,2.4890646708510402e-06,1.2679477319500525e-06
2016-03-03 16:30:00,0.46860898854467004,0.6620785593986511,0.27370650313032513,6.783060690902891e-07,9.583510261921723e-07,3.9618698480232424e-07
2016-03-03 17:00:00,0.6512564285210726,0.6984252333641052,0.46860898854467004,3.858725787413068e-07,4.138203233835503e-07,2.7765308857175675e-07
2016-03-03 17:30:00,0.30305378430025864,0.6849672794342041,0.6512564285210726,1.4418216391081243e-07,3.258829609567802e-07,3.0984454241944747e-07
