date,true_adj,pred_adj,true_raw,pred_raw
2012-02-13 21:00:00,0.6218011598551557,0.8126316070556641,3.792119937352942e-07,6.929138770572198e-07
2012-02-13 21:30:00,1.0558923662299606,0.8129959106445312,9.320208239137961e-07,5.910857226877126e-07
2012-02-13 22:00:00,0.7931236132512798,0.9128335118293762,5.51834873215474e-07,7.714392776551112e-07
2012-02-13 22:30:00,1.0860710593472778,0.8345692753791809,8.625896421875477e-07,5.43065570702354e-07
2012-02-13 23:00:00,1.3001771464793241,0.9299647212028503,1.548003012480382e-06,8.34178206408244e-07
2012-02-13 23:30:00,1.050002786739731,1.0180680751800537,7.232035882572552e-07,7.101284253583673e-07
2012-02-14 00:00:00,1.2631936783945819,0.9991990923881531,1.138520004178653e-06,7.452690654124253e-07
2012-02-14 00:30:00,0.8918306380349705,1.062991738319397,5.526042097566866e-07,8.171082619982749e-07
2012-02-14 01:00:00,0.8892669065003179,0.9752064347267151,6.215096831601787e-07,7.836803161689603e-07
2012-02-14 01:30:00,0.9372965540068737,0.9375643134117126,6.562062947443664e-07,6.910230848430769e-07
2012-02-14 02:00:00,0.948645350363748,0.9321632385253906,6.22164656132469e-07,6.326114904948419e-07
2012-02-14 02:30:00,0.7537065721732462,0.9273779988288879,6.568872149914058e-07,1.0478080175446465e-06
2012-02-14 03:00:00,1.0378586834511507,0.8818418383598328,1.1051572185504948e-06,8.45173658484262e-07
2012-02-14 03:30:00,0.940627748403377,0.9027009010314941,2.2097764933268435e-06,2.1503321048584856e-06
2012-02-14 04:00:00,1.0435106191390038,0.902016282081604,2.4158524141674753e-06,1.9074173830475874e-06
2012-02-14 04:30:00,1.025344930955897,0.936130702495575,2.0696049328369695e-06,1.8158955462169135e-06
2012-02-14 05:00:00,0.5942746985313597,0.8975376486778259,6.213560177221711e-07,1.4984583572051797e-06
2012-02-14 05:30:00,1.261223645111225,0.8243855237960815,2.8818905454400575e-06,1.314811668275179e-06
2012-02-14 06:00:00,0.8316878486821326,1.0515717267990112,1.1169753081447447e-06,1.8601276973986738e-06
2012-02-14 06:30:00,0.8394099566247785,0.9203482270240784,9.336671233864198e-07,1.183501712697364e-06
2012-02-14 07:00:00,0.7051464993263185,0.9162070751190186,6.388280138147839e-07,1.1377224196826675e-06
2012-02-14 07:30:00,0.6488661198089691,0.8539952635765076,6.669018503327936e-07,1.2282529788452835e-06
2012-02-14 08:00:00,0.662387575885191,0.8188418745994568,6.638291253972278e-07,1.0842172875336143e-06
2012-02-14 08:30:00,0.7323870536780337,0.7935918569564819,9.82505385254322e-07,1.2380412602609253e-06
2012-02-14 09:00:00,1.0352648661968986,0.8264680504798889,4.0517642933432295e-06,2.7565381863758036e-06
2012-02-14 09:30:00,1.0287742066705592,0.8979076147079468,1.6094737516279078e-06,1.296167122797683e-06
