date,true_adj,pred_adj,true_raw,pred_raw
2007-02-19 15:00:00,0.4394583259694198,0.47673770785331726,2.933978668156519e-07,4.713375264338065e-07
2007-02-19 15:30:00,0.47218646569106,0.502170741558075,2.933978668156519e-07,4.410252801131617e-07
2007-02-19 16:00:00,0.5573318768337363,0.46059468388557434,2.933978668156519e-07,2.787561127556941e-07
2007-02-19 16:30:00,0.6125222792733891,0.7290122509002686,2.9339786681565197e-07,4.804906344708657e-07
2007-02-19 17:00:00,0.7336300454140822,0.7797058820724487,2.933978668156519e-07,3.766388682753212e-07
2007-02-19 17:30:00,0.9311550880031962,0.8590656518936157,2.9339786681565187e-07,2.7780305995029515e-07
2007-02-19 18:00:00,1.1576687734470708,0.9630435705184937,2.9339786681565187e-07,2.2120329502554547e-07
2007-02-19 18:30:00,1.0174289003655255,1.0343966484069824,3.519388038664441e-07,3.9198389138951136e-07
2007-02-19 19:00:00,0.9211415697078618,1.0010980367660522,1.1733301757689214e-07,1.5005976078395312e-07
2007-02-19 19:30:00,0.40067804209403485,0.9873539209365845,3.416955550556484e-08,2.2514763855827418e-07
2007-02-19 20:00:00,1.1144804087871378,0.8142362833023071,2.0539056876162641e-07,1.2335191098065461e-07
2007-02-19 20:30:00,1.256706906741451,0.9569586515426636,2.8648125408406114e-07,1.8116766174382316e-07
2007-02-19 21:00:00,0.728139676618248,0.906713604927063,8.809780949638625e-08,1.5039457512362315e-07
2007-02-19 21:30:00,0.7430783843020313,0.8071895241737366,1.1746374599518166e-07,1.562576370706689e-07
2007-02-19 22:00:00,1.1836455062718398,0.811287522315979,2.3486712001276383e-07,1.2424803008231894e-07
2007-02-19 22:30:00,0.40067804209403485,0.8981947302818298,3.320210908690441e-08,1.8400510954939564e-07
2007-02-19 23:00:00,0.8490785631382314,0.7091243863105774,1.1741344118448679e-07,9.540956046513412e-08
2007-02-19 23:30:00,0.5453539293894549,0.8119790554046631,5.869163535380056e-08,1.464829879597078e-07
2007-02-20 00:00:00,0.9233111299387079,0.7335975766181946,1.174134411844868e-07,8.554765417194079e-08
2007-02-20 00:30:00,0.9615969857042005,0.8351619243621826,1.760849732205037e-07,1.4862432713035696e-07
2007-02-20 01:00:00,1.0250447850747222,0.8365123271942139,1.7605480274361803e-07,1.3115061663096034e-07
2007-02-20 01:30:00,1.134635659203854,0.8984771966934204,1.466989334078259e-07,1.0144182351877431e-07
2007-02-20 02:00:00,1.0436877557585775,0.8785402178764343,2.0532022264063418e-07,1.611226697674034e-07
2007-02-20 02:30:00,0.7717043912626107,0.8825492262840271,2.0516960259814705e-07,2.969268593161244e-07
2007-02-20 03:00:00,0.7042280178180462,0.8614803552627563,1.4661855627904468e-07,2.439375863678081e-07
2007-02-20 03:30:00,1.0462617401765746,0.7942817211151123,5.870974367015383e-07,3.828588464604547e-07
2007-02-20 04:00:00,0.8892290722132755,0.9130396842956543,3.8179744747793717e-07,4.425793007988235e-07
2007-02-20 04:30:00,0.5086041619211954,0.8601577281951904,1.1745368399891505e-07,3.7361389912050296e-07
2007-02-20 05:00:00,0.7827774005950942,0.7684293985366821,2.3483694436524006e-07,2.5810580180700645e-07
2007-02-20 05:30:00,1.0868900642986936,0.8189772367477417,5.286674279848437e-07,3.3729222434025583e-07
2007-02-20 06:00:00,0.7660006724560571,0.872990608215332,1.7627616671247555e-07,2.53883550831091e-07
2007-02-20 06:30:00,0.9923445226512455,0.8600139617919922,4.408213823520562e-07,3.6823354862007885e-07
