date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-26 14:00:00,0.8783616898383729,1.3574093580245972,0.5974752425807758,3.640059961581367e-07,5.62530391840109e-07,2.4760252339268e-07
2021-07-26 14:30:00,1.1598717071268043,1.6021164655685425,0.8783616898383729,5.024287156926235e-07,6.939985803943799e-07,3.804853011134352e-07
2021-07-26 15:00:00,0.4767654462310049,1.4223675727844238,1.1598717071268043,2.62986623708705e-07,7.845863172266851e-07,6.39792054151372e-07
2021-07-26 15:30:00,0.5589822986665073,1.2667198181152344,0.4767654462310049,3.567330600460082e-07,8.083991890533295e-07,3.0426365372198787e-07
2021-07-26 16:00:00,0.7603318736723584,0.6452558636665344,0.5589822986665073,1.1682779049367814e-06,9.914593806406116e-07,8.588968730571246e-07
2021-07-27 14:00:00,3.8652163276109177,0.8593409657478333,0.7603318736723584,1.6018024647199737e-06,3.561235284909733e-07,3.150927053043683e-07
2021-07-27 14:30:00,3.8145428122985607,3.6965417861938477,3.8652163276109177,1.83406230794286e-06,1.7773264827269347e-06,1.8584265342783765e-06
2021-07-27 15:00:00,3.0303565385539994,3.363112449645996,3.8145428122985607,1.6715624863505214e-06,1.855112603644041e-06,2.104124246270657e-06
2021-07-27 15:30:00,3.028310661707463,2.5794341564178467,3.0303565385539994,1.786156618890339e-06,1.521400512086108e-06,1.787363316907515e-06
2021-07-27 16:00:00,1.73687833728093,2.5042192935943604,3.028310661707463,2.332533774689813e-06,3.363031224560626e-06,4.066857618676956e-06
2021-07-28 14:00:00,1.8368808143824937,1.9671388864517212,1.73687833728093,8.756495916702109e-07,9.377442179116592e-07,8.279779476776575e-07
2021-07-28 14:30:00,11.988686152155852,1.9263062477111816,1.8368808143824937,5.934945385075599e-06,9.536092804497956e-07,9.093396201962371e-07
2021-07-28 15:00:00,5.667826212700352,6.238271236419678,11.988686152155852,3.912719183982339e-06,4.3065194001414836e-06,8.276252753334653e-06
2021-07-28 15:30:00,3.453655504004229,4.250796318054199,5.667826212700352,2.278548670291226e-06,2.8044621957666383e-06,3.739347443720701e-06
2021-07-28 16:00:00,1.21297421541135,2.807497978210449,3.453655504004229,1.863779520748804e-06,4.313823962496857e-06,5.306668780178127e-06
2021-07-29 14:00:00,0.4987294082195708,1.7323780059814453,1.21297421541135,3.157853817927281e-07,1.0969067414354821e-06,7.680307585747398e-07
2021-07-29 14:30:00,0.43030036540561695,1.6219538450241089,0.4987294082195708,2.927264113238532e-07,1.1033890894777169e-06,3.3927758753392466e-07
2021-07-29 15:00:00,0.38110830309699417,1.0700087547302246,0.43030036540561695,3.659096231473857e-07,1.0273365786735282e-06,4.131398955789203e-07
2021-07-29 15:30:00,0.5522904430314753,1.2247066497802734,0.38110830309699417,4.371109797695684e-07,9.69295649364065e-07,3.016286554782026e-07
2021-07-29 16:00:00,0.5817868275794901,1.246214747428894,0.5522904430314753,1.0365550711235583e-06,2.2203497138819095e-06,9.840020989116226e-07
2021-07-30 14:00:00,0.6734213930634672,0.9560534358024597,0.5817868275794901,4.2639681601112546e-07,6.053537133832124e-07,3.6837566111257836e-07
2021-07-30 14:30:00,1.1423761082250354,0.9484866261482239,0.6734213930634672,7.771400756948072e-07,6.452401823998415e-07,4.5811773251542183e-07
2021-07-30 15:00:00,1.3167649080038413,1.2732717990875244,1.1423761082250354,1.2642520442247162e-06,1.2224934497156183e-06,1.0968179067639335e-06
2021-07-30 15:30:00,1.2886496989660428,1.7597806453704834,1.3167649080038413,1.01990345768613e-06,1.3927806497161804e-06,1.0421552759531319e-06
2021-07-30 16:00:00,1.2992645429554828,1.667309284210205,1.2886496989660428,1.9963677845981887e-06,2.5618820739825015e-06,1.9800576861706203e-06
2021-08-02 14:00:00,1.6395416842947805,1.555256962776184,1.2992645429554828,1.038124658797297e-06,9.847572765547688e-07,8.226680500186539e-07
2021-08-02 14:30:00,1.0843070748831847,1.5746588706970215,1.6395416842947805,8.865723827468566e-07,1.2875034197833051e-06,1.3405541763292611e-06
2021-08-02 15:00:00,0.4918831854283528,1.5004191398620605,1.0843070748831847,5.589584264470363e-07,1.7050225465584107e-06,1.2321677063107802e-06
2021-08-02 15:30:00,0.6810148013996942,1.0100252628326416,0.4918831854283528,6.41257545112926e-07,9.510605631697044e-07,4.631673251768083e-07
2021-08-02 16:00:00,1.607393680265745,1.0905704498291016,0.6810148013996942,2.886333563969336e-06,1.958294431451582e-06,1.2228714738475748e-06
2021-08-03 14:00:00,0.4998553706728637,1.3002032041549683,1.607393680265745,3.598851252634857e-07,9.361183663294768e-07,1.1572889077724127e-06
