date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-29 05:00:00,0.798480228725109,1.028584599494934,0.7559830419828524,2.778454886558253e-07,3.5791442341262253e-07,2.630578318145873e-07
2019-07-29 05:30:00,0.5709433049083195,1.0944557189941406,0.798480228725109,2.2859941032694167e-07,4.382080144213e-07,3.197026882968563e-07
2019-07-29 06:00:00,1.016281942112089,1.0418254137039185,0.5709433049083195,2.974687921105776e-07,3.049454433486592e-07,1.6711682874314717e-07
2019-07-29 06:30:00,0.9680618138527028,1.1184263229370117,1.016281942112089,2.63047412387342e-07,3.039053353665648e-07,2.7615006738530817e-07
2019-07-29 07:00:00,1.214994786090261,1.047795057296753,0.9680618138527028,3.46722324145086e-07,2.9900863909277294e-07,2.762552118393878e-07
2019-07-29 07:30:00,1.1122597193806518,1.1058628559112549,1.214994786090261,3.07364038565373e-07,3.055963167322026e-07,3.357540489702556e-07
2019-07-29 08:00:00,1.2409062211405033,1.2102965116500854,1.1122597193806518,2.482186664561713e-07,2.420958014556726e-07,2.2248548648892683e-07
2019-07-29 08:30:00,1.1419731592321267,1.1058628559112549,1.2409062211405033,3.374831068936669e-07,3.268115624207697e-07,3.667204290123347e-07
2019-07-29 16:30:00,0.32691592223270677,1.1368272304534912,1.1419731592321267,1.6867772106343058e-07,5.865649649797377e-07,5.892200927361554e-07
2019-07-29 17:00:00,0.7148601300185178,0.866413414478302,0.32691592223270677,1.7811225607532185e-07,2.1587278611083795e-07,8.145332214051935e-08
2019-07-29 17:30:00,0.34149116745232905,0.9337590336799622,0.7148601300185178,7.691460866290378e-08,2.1031205930376297e-07,1.6100910474284013e-07
2019-07-29 18:00:00,0.6268663944151521,0.8435962796211243,0.34149116745232905,9.014719843102879e-08,1.2131427349145673e-07,4.910850590976375e-08
2019-07-29 18:30:00,0.6034316699846407,0.8486762046813965,0.6268663944151521,2.0633286272504377e-07,2.9018992464050627e-07,2.1434595520831203e-07
2019-07-29 19:00:00,0.3611695829441121,0.9571376442909241,0.6034316699846407,5.746435815316122e-08,1.5228663484077966e-07,9.600978388682128e-08
2019-07-29 19:30:00,0.8229882980671698,0.9084271192550659,0.3611695829441121,1.1841829690997717e-07,1.3071193427861077e-07,5.1968037708888313e-08
2019-07-29 20:00:00,0.525266840474853,1.0434709787368774,0.8229882980671698,1.0452462712654859e-07,2.0764382322563242e-07,1.637692280502943e-07
2019-07-29 20:30:00,0.6412366017808817,0.9353774785995483,0.525266840474853,3.68744908599536e-07,5.378914458319032e-07,3.0205617168973255e-07
2019-07-29 21:00:00,0.6756449834661636,0.9353774785995483,0.6412366017808817,2.1169636724022918e-07,2.930770139104663e-07,2.0091536599898454e-07
2019-07-30 04:30:00,0.5289325567513057,0.8962593078613281,0.6756449834661636,2.446363297740518e-07,4.145284399729589e-07,3.124922201813477e-07
2019-07-30 05:00:00,1.7210639833840269,0.9171499609947205,0.5289325567513057,5.988750206561489e-07,3.191387462280893e-07,1.8405155119643634e-07
2019-07-30 05:30:00,1.7521409162787331,1.2335926294326782,1.7210639833840269,6.975150198352403e-07,4.910845808080308e-07,6.851435106357935e-07
2019-07-30 06:00:00,1.3000166576151346,1.2335926294326782,1.7521409162787331,3.805187997936034e-07,3.6107628624319044e-07,5.12856935044773e-07
2019-07-30 06:30:00,2.9176473511390912,1.1379998922348022,1.3000166576151346,7.921642651324395e-07,3.089759452940828e-07,3.529647747996564e-07
2019-07-30 07:00:00,1.5502244530786384,2.2017271518707275,2.9176473511390912,4.733347081267922e-07,6.722599922455867e-07,8.908540660842451e-07
2019-07-30 07:30:00,2.189822627207086,1.3510135412216187,1.5502244530786384,6.441185527711705e-07,3.973896680644853e-07,4.5598594095313614e-07
2019-07-30 08:00:00,3.8884097014133805,1.7369353771209717,2.189822627207086,8.670482796009205e-07,3.8730662305551366e-07,4.882926665008907e-07
2019-07-30 08:30:00,2.056618075390126,2.9083449840545654,3.8884097014133805,6.602411203112838e-07,9.336730886018489e-07,1.248305656850477e-06
2019-07-30 16:30:00,1.783484920618691,1.7604185342788696,2.056618075390126,8.368818800286656e-07,8.26058216457212e-07,9.65046792117737e-07
2019-07-30 17:00:00,1.7009062822275511,1.4919624328613281,1.783484920618691,4.090770405189812e-07,3.5882492937888993e-07,4.289376438668e-07
2019-07-30 17:30:00,1.3035500741020332,1.4939967393875122,1.7009062822275511,2.685000239646401e-07,3.0772746540248584e-07,3.503458644304887e-07
2019-07-30 18:00:00,0.8354188885944339,1.5140571594238281,1.3035500741020332,1.0934204301913165e-07,1.98164184841065e-07,1.706124080099072e-07
2019-07-30 18:30:00,0.8091934452826343,1.3849067687988281,0.8354188885944339,2.766894884183933e-07,4.7354454932871827e-07,2.856568182154766e-07
2019-07-30 19:00:00,0.9030996493630304,1.2426682710647583,0.8091934452826343,1.4368884908844042e-07,1.9771635809398945e-07,1.2874777985417227e-07
2019-07-30 19:30:00,1.2991115488346279,1.2324329614639282,0.9030996493630304,1.818642893059599e-07,1.725298684742956e-07,1.2642607638366586e-07
2019-07-30 20:00:00,0.7569715992711182,1.2005828619003296,1.2991115488346279,1.4515350406281022e-07,2.3021842495860061e-07,2.491118473445819e-07
2019-07-30 20:30:00,0.6764232690734577,1.0396068096160889,0.7569715992711182,3.50137193235877e-07,5.381320055510274e-07,3.9183145117274094e-07
2019-07-30 21:00:00,0.8466904651958277,0.9392589926719666,0.6764232690734577,2.472076530304312e-07,2.742348245441279e-07,1.9749485281394586e-07
2019-07-31 04:30:00,1.3584102531605737,0.9826756715774536,0.8466904651958277,5.440744588825165e-07,3.9358414221812956e-07,3.3911894850660594e-07
2019-07-31 05:00:00,1.2652483419304517,1.0701638460159302,1.3584102531605737,4.402658089555079e-07,3.7238266652242704e-07,4.726831635983054e-07
2019-07-31 05:30:00,1.5504798677770664,1.1058526039123535,1.2652483419304517,6.172351696595031e-07,4.40232171845515e-07,5.036864981113937e-07
2019-07-31 06:00:00,0.9783940857485199,1.1690105199813843,1.5504798677770664,2.8637890218819334e-07,3.421729078652337e-07,4.5383013743300637e-07
2019-07-31 06:30:00,2.1887804464244742,1.0932931900024414,0.9783940857485199,5.942711524753557e-07,2.968377230697395e-07,2.6564171014166986e-07
2019-07-31 07:00:00,0.6773291957463766,1.6208397150039673,2.1887804464244742,2.2418623300102885e-07,5.364746600134199e-07,7.244548828424514e-07
2019-07-31 07:30:00,0.8382865475409305,1.0184097290039062,0.6773291957463766,2.5344461560477854e-07,3.079024267450255e-07,2.0478133420774288e-07
2019-07-31 08:00:00,1.0140625084315553,1.1157437562942505,0.8382865475409305,2.4632262723165573e-07,2.7102168858682933e-07,2.0362546001489743e-07
2019-07-31 08:30:00,0.6218913204628714,1.1787017583847046,1.0140625084315553,2.1518115004932918e-07,4.078436080207842e-07,3.508766397057911e-07
2019-07-31 16:30:00,4.995609821285744,1.0372976064682007,0.6218913204628714,2.344138316390689e-06,4.867411891260625e-07,2.9181607953373287e-07
2019-07-31 17:00:00,4.097892225848773,2.632582187652588,4.995609821285744,1.0210176772350422e-06,6.559257301625739e-07,1.2446901126213186e-06
2019-07-31 17:30:00,4.45924713647725,2.806049108505249,4.097892225848773,1.0043634539426293e-06,6.320109848805967e-07,9.229749022364193e-07
2019-07-31 18:00:00,4.217911387688071,3.0168168544769287,4.45924713647725,5.42615551908001e-07,3.88100078933763e-07,5.736623232808224e-07
2019-07-31 18:30:00,9.78980031038205,3.238236427307129,4.217911387688071,2.8639184503960413e-06,9.473170807247572e-07,1.2339122211231314e-06
2019-07-31 19:00:00,4.814663280501002,3.8905375003814697,9.78980031038205,7.14105377818126e-07,5.770400939308053e-07,1.452012039496544e-06
2019-07-31 19:30:00,2.2304845679226286,3.361600399017334,4.814663280501002,3.1224839092304694e-07,4.705947445747339e-07,6.740108780814779e-07
2019-07-31 20:00:00,4.977534153171056,2.6052145957946777,2.2304845679226286,9.544697907038878e-07,4.995643532456153e-07,4.2770779128799707e-07
2019-07-31 20:30:00,5.59442805864029,3.23836612701416,4.977534153171056,2.496080994276171e-06,1.4448705135574455e-06,2.220839783416664e-06
2019-07-31 21:00:00,2.471098178322286,3.4796528816223145,5.59442805864029,6.709070910403434e-07,9.44731299273736e-07,1.5188961279576135e-06
2019-08-01 04:30:00,1.3497188393502513,2.605417251586914,2.471098178322286,5.405933483308456e-07,1.0435293594274426e-06,9.897314902387925e-07
2019-08-01 05:00:00,2.023103511604603,1.8499391078948975,1.3497188393502513,7.039750811120128e-07,6.437194271387927e-07,4.6965883058370494e-07
2019-08-01 05:30:00,4.634052357616971,1.958311915397644,2.023103511604603,1.943560806948736e-06,8.213326032649379e-07,8.485067474673678e-07
2019-08-01 06:00:00,3.1917781581599436,2.9088072776794434,4.634052357616971,9.17229548544794e-07,8.359114743888878e-07,1.3316996173569768e-06
2019-08-01 06:30:00,1.9194007569434985,2.5487241744995117,3.1917781581599436,5.380267641646965e-07,7.144322598569633e-07,8.946865672289096e-07
2019-08-01 07:00:00,1.0434152273407684,1.9155709743499756,1.9194007569434985,3.453554501156173e-07,6.340264726259274e-07,6.352940756441447e-07
2019-08-01 07:30:00,1.3751889652752738,1.5479905605316162,1.0434152273407684,4.157698101091229e-07,4.6801403854641376e-07,3.154625014385569e-07
2019-08-01 08:00:00,5.50710347771176,1.6267179250717163,1.3751889652752738,1.3617450391701524e-06,4.0223959356507213e-07,3.400438649762291e-07
2019-08-01 08:30:00,2.2191832394930393,2.7533740997314453,5.50710347771176,7.678614991585458e-07,9.526973376236741e-07,1.9055176053794528e-06
2019-08-01 16:30:00,17.24348424888618,2.1028292179107666,2.2191832394930393,8.09132690140521e-06,9.867308934991664e-07,1.0413288164784586e-06
2019-08-01 17:00:00,4.724171643407032,9.481414794921875,17.24348424888618,1.2851631149056595e-06,2.5793229991039374e-06,4.690915487808809e-06
2019-08-01 17:30:00,1.5888754030396521,5.680317401885986,4.724171643407032,3.98519431106221e-07,1.4247289971080741e-06,1.1849099005353079e-06
2019-08-01 18:00:00,2.2584890908168442,4.278570652008057,1.5888754030396521,2.9559759145716335e-07,5.599917151494677e-07,2.0795661319496685e-07
2019-08-01 18:30:00,6.4063133050277195,4.1711554527282715,2.2584890908168442,2.1905263337828306e-06,1.426253357657722e-06,7.722506834176968e-07
2019-08-01 19:00:00,5.789865598646062,4.780880451202393,6.4063133050277195,9.212041271779762e-07,7.606682276393509e-07,1.0192848445336564e-06
2019-08-01 19:30:00,3.046115339212414,6.663681983947754,5.789865598646062,4.2642958705647547e-07,9.328573741482886e-07,8.105306993994181e-07
2019-08-01 20:00:00,2.422267581784103,10.257343292236328,3.046115339212414,4.6448324826488294e-07,1.966902487064118e-06,5.841095170438422e-07
2019-08-01 20:30:00,4.566479184723705,6.107504844665527,2.422267581784103,2.0374382839980448e-06,2.7250018420872273e-06,1.080749633486592e-06
