date,true_adj,pred_adj,true_raw,pred_raw
2017-10-16 01:00:00,0.9042464870961668,0.9428832530975342,9.575417206726422e-08,1.112945268618733e-07
2017-10-16 01:30:00,0.840739879481702,0.9027560949325562,9.575979452245348e-08,1.1871739026938316e-07
2017-10-16 02:00:00,1.2045473598153473,0.8655162453651428,2.203047011438484e-07,1.2305630716157039e-07
2017-10-16 02:30:00,0.8862804081544707,0.993836522102356,1.5331880078610413e-07,2.0476113960829832e-07
2017-10-16 03:00:00,0.7398554587073645,0.9386259913444519,9.586295657268957e-08,1.6503303289974026e-07
2017-10-16 03:30:00,1.0591438032981049,0.8868202567100525,3.356818573973042e-07,2.5369018890963735e-07
2017-10-16 04:00:00,0.7612279395913206,0.961650013923645,1.342306737590263e-07,2.2842608154221243e-07
2017-10-16 04:30:00,0.8576762591718182,0.8935546875,1.520780206729918e-07,1.7774783755810792e-07
2017-10-16 05:00:00,1.0355784303227844,0.8638150691986084,2.3214368435653648e-07,1.74799192608012e-07
2017-10-16 05:30:00,1.0441705239896877,0.9240317940711975,2.1870958008652896e-07,1.8358046534957328e-07
2017-10-16 06:00:00,0.7896138282142344,0.9157731533050537,1.1502616240276047e-07,1.660342435238956e-07
2017-10-16 06:30:00,0.7940976359553523,0.8243793249130249,1.2458243150087409e-07,1.463826744243714e-07
2017-10-16 07:00:00,0.8369093529335617,0.8268430829048157,1.3886672269811309e-07,1.477066526696136e-07
2017-10-16 07:30:00,1.0973652473274818,0.8274075984954834,2.0814065917258107e-07,1.2893097706064486e-07
2017-10-16 08:00:00,0.9731040338203039,0.88701331615448,1.848271369991418e-07,1.6554201844304376e-07
2017-10-16 08:30:00,0.9882184467657361,0.8643996119499207,1.7114060234036129e-07,1.416898230372664e-07
2017-10-16 09:00:00,0.8730205720056863,0.8971784710884094,1.707742222648121e-07,1.94099127341958e-07
2017-10-16 09:30:00,1.136152696259437,0.861528217792511,2.2484261380580907e-07,1.3996728550403924e-07
2017-10-16 10:00:00,0.6894609378721505,0.9471494555473328,5.510729571054036e-07,1.1110886567843095e-06
2017-10-16 10:30:00,1.1462484852932362,0.8583549857139587,9.092924326890747e-07,5.523415094029579e-07
2017-10-16 11:00:00,0.856895498785695,0.9547915458679199,5.170279814760203e-07,6.851000892411255e-07
2017-10-16 11:30:00,0.7723439432195064,0.856485903263092,3.702848448079777e-07,4.934333242683819e-07
2017-10-16 12:00:00,0.7784840781279727,0.8529065251350403,2.519576293149096e-07,3.2793386711940443e-07
2017-10-16 12:30:00,1.0537345801035851,0.8373121023178101,4.890245373909219e-07,3.3578866479752e-07
2017-10-16 13:00:00,0.8823268321792298,0.9194549918174744,2.4125359298217777e-07,2.8099193037347736e-07
2017-10-16 13:30:00,0.8920399300163233,0.8578941226005554,2.1223993471081602e-07,2.1266183284816024e-07
2017-10-16 14:00:00,0.9558975414213807,0.8756903409957886,2.37902365238955e-07,2.1562278973349845e-07
2017-10-16 14:30:00,0.5992707132562005,0.8684114217758179,2.406790272506168e-07,5.465146131317032e-07
2017-10-16 15:00:00,0.5944202601673555,0.7806926965713501,1.4313499868478377e-07,2.717452160253415e-07
