date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-06-25 18:30:00,0.8948200671038812,1.0007070302963257,0.9661628580426896,9.194669008421426e-07,1.0282704038762787e-06,9.927747504238393e-07
2009-06-25 19:00:00,0.6204712292935947,1.0364408493041992,0.8948200671038812,4.984646143839431e-07,8.326398773853954e-07,7.188667558361434e-07
2009-06-25 19:30:00,0.9863803348722093,0.9243422746658325,0.6204712292935947,7.600647839461868e-07,7.122607643807428e-07,4.781100293315955e-07
2009-06-25 20:00:00,1.123255861387385,1.132570505142212,0.9863803348722093,1.0497560730756304e-06,1.0584612169224545e-06,9.218369407087117e-07
2009-06-25 20:30:00,0.5306700995277176,1.1667050123214722,1.123255861387385,1.0452417381644076e-06,2.298016745411763e-06,2.2124365213054287e-06
2009-06-25 21:00:00,0.5072470777967699,0.9039966464042664,0.5306700995277176,8.224520729323137e-07,1.4657431226384152e-06,8.604302370661145e-07
2009-06-26 04:30:00,1.2994768706513893,0.9039966464042664,0.5072470777967699,4.615896872013352e-06,3.2111039347367024e-06,1.8018021348593524e-06
2009-06-26 05:00:00,2.17517788586662,1.0308688879013062,1.2994768706513893,6.867000908599448e-06,3.254436170881174e-06,4.102427166738048e-06
2009-06-26 05:30:00,1.0453309888822397,1.4942147731781006,2.17517788586662,3.0563632511382873e-06,4.368820182909503e-06,6.3598360957041764e-06
2009-06-26 06:00:00,1.2969135797013485,1.0296403169631958,1.0453309888822397,3.6613690506195885e-06,2.906819119487757e-06,2.9511160884199834e-06
2009-06-26 06:30:00,1.135795361420205,1.2698183059692383,1.2969135797013485,3.532672623550876e-06,3.949525168664312e-06,4.033799796816829e-06
2009-06-26 07:00:00,1.0708385481131752,1.2387628555297852,1.135795361420205,2.916470920206101e-06,3.373819378794213e-06,3.09338335711175e-06
2009-06-26 07:30:00,0.5195201523827185,1.1872365474700928,1.0708385481131752,1.995122439153992e-06,4.5593655329396e-06,4.112360235215286e-06
2009-06-26 08:00:00,1.5607603072385652,0.9243550896644592,0.5195201523827185,4.589592604061989e-06,2.7181709218099676e-06,1.5277078985020759e-06
2009-06-26 08:30:00,1.2026830278275404,1.1587162017822266,1.5607603072385652,4.657998996738429e-06,4.487715200534221e-06,6.044834571581639e-06
2009-06-26 16:30:00,1.2935092137367508,1.048303484916687,1.2026830278275404,4.249299001650656e-06,3.443775200498845e-06,3.9509264682283385e-06
2009-06-26 17:00:00,1.298198405753853,1.120884656906128,1.2935092137367508,1.9807894847122888e-06,1.710244391099623e-06,1.9736347214664662e-06
2009-06-26 17:30:00,1.2178628009353905,1.4768290519714355,1.298198405753853,1.3744280231231396e-06,1.6666862907980424e-06,1.4650913609246025e-06
2009-06-26 18:00:00,0.7284009044024146,1.958571195602417,1.2178628009353905,5.685488380980068e-07,1.5287506795526801e-06,9.505953057577025e-07
2009-06-26 18:30:00,0.3342759555804223,0.9468802213668823,0.7284009044024146,3.434832188088325e-07,9.72960994746955e-07,7.48463905496825e-07
2009-06-26 19:00:00,0.3930246581987825,1.3324583768844604,0.3342759555804223,3.157420931756644e-07,1.0704498768984646e-06,2.685454658162333e-07
2009-06-26 19:30:00,0.37947668369150744,1.5892753601074219,0.3930246581987825,2.8841686801393465e-07,1.2079103709742866e-06,2.9871384947089674e-07
2009-06-26 20:00:00,0.27841826376166606,1.713307499885559,0.37947668369150744,2.7269840829575965e-07,1.6781091219645338e-06,3.716806729195455e-07
2009-06-28 18:30:00,3.211878726056217,1.423231601715088,0.27841826376166606,3.300346389957385e-06,1.4624329495034126e-06,2.86086988356588e-07
2009-06-28 19:00:00,2.2274461175909397,1.6731840372085571,3.211878726056217,1.6529474513378744e-06,1.2416395925726296e-06,2.3834770737273335e-06
2009-06-29 05:30:00,2.341439375982044,1.5442341566085815,2.2274461175909397,6.969566625345788e-06,4.596592570373134e-06,6.63025243367946e-06
2009-06-29 06:00:00,0.6432893108616995,1.5340405702590942,2.341439375982044,1.9495315830404493e-06,4.6490132680417665e-06,7.095889728273257e-06
2009-06-29 06:30:00,1.1721258580496439,1.0701985359191895,0.6432893108616995,3.923733535629667e-06,3.582528152868413e-06,2.153434142592939e-06
2009-06-29 07:00:00,0.409063976501708,1.255427598953247,1.1721258580496439,1.1141018354944526e-06,3.41920646321778e-06,3.1923308941826753e-06
2009-06-29 07:30:00,0.5669600117909567,0.9009614586830139,0.409063976501708,2.1773065711488585e-06,3.459978241050398e-06,1.5709356313225222e-06
2009-06-29 08:00:00,0.8152264402246728,0.9460258483886719,0.5669600117909567,2.4466671627874483e-06,2.839223882094408e-06,1.7015670432379772e-06
2009-06-29 08:30:00,0.4043583012166439,0.9434210658073425,0.8152264402246728,1.658837936234709e-06,3.870286943771009e-06,3.344381805931381e-06
2009-06-29 16:30:00,0.3869726769964497,0.9960919618606567,0.4043583012166439,1.271241513059488e-06,3.2722554537196757e-06,1.3283549180954877e-06
2009-06-29 17:00:00,0.6288127061627035,0.7496413588523865,0.3869726769964497,9.79978088539362e-07,1.1682844489916012e-06,6.030806003176047e-07
2009-06-29 17:30:00,0.35794507026691147,0.7820751070976257,0.6288127061627035,4.039615422490634e-07,8.82616615399055e-07,7.096512053591876e-07
2009-06-29 18:00:00,0.2911197546805849,0.7968079447746277,0.35794507026691147,2.2723173086504286e-07,6.219435319901747e-07,2.7939181922093075e-07
2009-06-29 18:30:00,1.1650986607287748,0.832475483417511,0.2911197546805849,1.2327022125849549e-06,8.8077894595605e-07,3.0801165413534605e-07
2009-06-29 19:00:00,0.7527399291318979,1.0325087308883667,1.1650986607287748,5.58594678251751e-07,7.662060427535125e-07,8.645986300632355e-07
